,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:48:07.167613,,,,,,,,,
1,Simulation configuration ID,7038e810-2d08-472e-903b-97cd8fa34f80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,2.0
1,,,1.0,84.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,84.0
2,,,182.0,671.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,671.0
3,,,8.0,113.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,113.0
4,,,9.0,113.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,20.0
5,,,9.0,113.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,220.0
6,,,9.0,113.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,114.0
7,,,30.0,174.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,174.0
8,,,30.0,174.0,household_agent_5,1005.0,191.0,household_agent_2,1.0,191.0,170.0
9,,,31.0,174.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,170.0
10,,,31.0,174.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,175.0
11,,,52.0,252.0,household_agent_5,1005.0,191.0,household_agent_2,0.0,191.0,252.0
12,,,53.0,252.0,generation_agent_3,1016.0,191.0,household_agent_2,0.0,191.0,380.0
