,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:45:33.138589,,,,,,,,,
1,Simulation configuration ID,cbc0fdcb-8a7d-411d-815b-d2431a3642dc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_5,1005.0,991.0,control_center_agent,3.0,455.0,22.0
2,,,1.0,34.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,35.0
3,,,1.0,34.0,household_agent_12,1012.0,991.0,household_agent_5,3.0,455.0,37.0
4,,,2.0,34.0,pdc_agent_0,1021.0,991.0,household_agent_5,3.0,536.0,37.0
5,,,2.0,34.0,pdc_agent_0,1021.0,991.0,household_agent_5,5.0,455.0,39.0
6,,,3.0,34.0,substation_agent_0,1022.0,991.0,household_agent_5,3.0,536.0,37.0
7,,,3.0,34.0,substation_agent_0,1022.0,991.0,household_agent_5,5.0,455.0,39.0
8,,,4.0,34.0,pdc_agent_1,1023.0,991.0,household_agent_5,1.0,536.0,35.0
9,,,4.0,34.0,pdc_agent_1,1023.0,991.0,household_agent_5,3.0,455.0,37.0
10,,,5.0,34.0,pdc_agent_2,1024.0,991.0,household_agent_5,4.0,536.0,38.0
11,,,5.0,34.0,pdc_agent_2,1024.0,991.0,household_agent_5,5.0,455.0,39.0
12,,,6.0,21.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,22.0
13,,,6.0,21.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,23.0
14,,,32.0,45.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,46.0
15,,,32.0,45.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,47.0
16,,,58.0,118.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,119.0
17,,,58.0,118.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,120.0
18,,,58.0,118.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,536.0,185.0
19,,,58.0,118.0,household_agent_12,1012.0,991.0,household_agent_5,12.0,455.0,193.0
20,,,84.0,154.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,155.0
21,,,84.0,154.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,156.0
22,,,110.0,236.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,237.0
23,,,110.0,236.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,238.0
24,,,136.0,245.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,246.0
25,,,136.0,245.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,247.0
26,,,136.0,245.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,536.0,183.0
27,,,136.0,245.0,household_agent_12,1012.0,991.0,household_agent_5,8.0,455.0,189.0
28,,,162.0,345.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,346.0
29,,,162.0,345.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,347.0
30,,,188.0,363.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,364.0
31,,,188.0,363.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,365.0
32,,,214.0,400.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,401.0
33,,,214.0,400.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,402.0
34,,,240.0,427.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,428.0
35,,,240.0,427.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,429.0
36,,,240.0,427.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,536.0,221.0
37,,,240.0,427.0,household_agent_12,1012.0,991.0,household_agent_5,12.0,455.0,229.0
38,,,266.0,477.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,478.0
39,,,266.0,477.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,479.0
40,,,292.0,520.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,521.0
41,,,292.0,520.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,522.0
42,,,318.0,543.0,household_agent_12,1012.0,991.0,household_agent_5,1.0,536.0,544.0
43,,,318.0,543.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,455.0,545.0
44,,,318.0,543.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,536.0,219.0
45,,,318.0,543.0,household_agent_12,1012.0,991.0,household_agent_5,8.0,455.0,225.0
46,,,344.0,588.0,control_center_agent,1018.0,991.0,household_agent_5,2.0,536.0,590.0
47,,,344.0,588.0,control_center_agent,1018.0,991.0,household_agent_5,4.0,455.0,592.0
48,,,7.0,21.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,22.0
49,,,7.0,21.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,23.0
50,,,8.0,21.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,24.0
51,,,8.0,21.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,27.0
52,,,33.0,45.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,46.0
53,,,33.0,45.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,47.0
54,,,34.0,45.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,49.0
55,,,34.0,45.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,51.0
56,,,59.0,118.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,119.0
57,,,59.0,118.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,120.0
58,,,59.0,118.0,household_agent_5,1005.0,991.0,household_agent_12,6.0,536.0,187.0
59,,,59.0,118.0,household_agent_5,1005.0,991.0,household_agent_12,13.0,455.0,194.0
60,,,60.0,118.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,122.0
61,,,60.0,118.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,124.0
62,,,60.0,118.0,household_agent_7,1007.0,991.0,household_agent_12,7.0,536.0,188.0
63,,,60.0,118.0,household_agent_7,1007.0,991.0,household_agent_12,13.0,455.0,194.0
64,,,85.0,154.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,155.0
65,,,85.0,154.0,household_agent_5,1005.0,991.0,household_agent_12,2.0,455.0,156.0
66,,,86.0,154.0,household_agent_7,1007.0,991.0,household_agent_12,4.0,536.0,158.0
67,,,86.0,154.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,160.0
68,,,111.0,236.0,household_agent_5,1005.0,991.0,household_agent_12,1.0,536.0,237.0
