,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:21:20.439935,,,,,,,,,
1,Simulation configuration ID,f891e728-1d3b-4396-924c-a38d47bbea01,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,87.0
1,,,1.0,162.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,163.0
2,,,77.0,1809.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1809.0
3,,,32.0,662.0,household_agent_10,1010.0,191.0,household_agent_12,4.0,191.0,666.0
4,,,33.0,662.0,household_agent_1,1001.0,191.0,household_agent_12,4.0,191.0,666.0
5,,,34.0,662.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,664.0
6,,,68.0,790.0,household_agent_10,1010.0,191.0,household_agent_12,4.0,191.0,794.0
7,,,69.0,790.0,household_agent_1,1001.0,191.0,household_agent_12,4.0,191.0,794.0
8,,,70.0,790.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,792.0
9,,,35.0,662.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,664.0
10,,,36.0,662.0,household_agent_2,1002.0,191.0,household_agent_10,3.0,191.0,665.0
11,,,71.0,790.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,792.0
12,,,72.0,790.0,household_agent_2,1002.0,191.0,household_agent_10,3.0,191.0,793.0
13,,,24.0,662.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,664.0
14,,,24.0,662.0,household_agent_10,1010.0,191.0,household_agent_2,3.0,191.0,1050.0
15,,,25.0,662.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,663.0
16,,,25.0,662.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,1050.0
17,,,26.0,662.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,666.0
18,,,26.0,662.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,1051.0
19,,,60.0,790.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,792.0
20,,,61.0,790.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,791.0
21,,,62.0,790.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,794.0
22,,,16.0,662.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,1048.0
23,,,16.0,662.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,663.0
24,,,17.0,662.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,664.0
25,,,18.0,662.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,1049.0
26,,,18.0,662.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,665.0
27,,,52.0,790.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,791.0
28,,,53.0,790.0,household_agent_9,1009.0,191.0,household_agent_7,2.0,191.0,792.0
29,,,54.0,790.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,793.0
30,,,27.0,662.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,664.0
31,,,27.0,662.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,1049.0
32,,,28.0,662.0,household_agent_7,1007.0,191.0,household_agent_9,3.0,191.0,665.0
33,,,29.0,662.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,662.0
34,,,63.0,790.0,household_agent_2,1002.0,191.0,household_agent_9,2.0,191.0,792.0
35,,,64.0,790.0,household_agent_7,1007.0,191.0,household_agent_9,3.0,191.0,793.0
36,,,65.0,790.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,790.0
37,,,37.0,662.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,662.0
38,,,38.0,662.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,665.0
39,,,39.0,662.0,household_agent_12,1012.0,191.0,household_agent_1,4.0,191.0,666.0
40,,,73.0,790.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,790.0
41,,,74.0,790.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,793.0
42,,,75.0,790.0,household_agent_12,1012.0,191.0,household_agent_1,4.0,191.0,794.0
43,,,30.0,662.0,household_agent_1,1001.0,191.0,household_agent_6,3.0,191.0,665.0
44,,,31.0,662.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,664.0
45,,,66.0,790.0,household_agent_1,1001.0,191.0,household_agent_6,3.0,191.0,793.0
46,,,67.0,790.0,household_agent_4,1004.0,191.0,household_agent_6,1.0,191.0,1054.0
47,,,67.0,790.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,792.0
48,,,19.0,662.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,663.0
49,,,19.0,662.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,1048.0
50,,,20.0,662.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,664.0
51,,,20.0,662.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,1049.0
52,,,21.0,662.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,1049.0
53,,,21.0,662.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,665.0
54,,,55.0,790.0,household_agent_6,1006.0,191.0,household_agent_4,1.0,191.0,791.0
55,,,56.0,790.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,792.0
56,,,57.0,790.0,generation_agent_2,1015.0,191.0,household_agent_4,3.0,191.0,793.0
57,,,11.0,662.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,663.0
58,,,11.0,662.0,household_agent_4,1004.0,191.0,household_agent_8,3.0,191.0,401.0
59,,,12.0,662.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,665.0
60,,,12.0,662.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,401.0
61,,,47.0,790.0,household_agent_4,1004.0,191.0,household_agent_8,1.0,191.0,791.0
62,,,48.0,790.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,793.0
63,,,6.0,662.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,399.0
64,,,6.0,662.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,663.0
65,,,7.0,662.0,generation_agent_0,1013.0,191.0,household_agent_5,2.0,191.0,400.0
66,,,7.0,662.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,665.0
67,,,42.0,790.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,791.0
68,,,43.0,790.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,793.0
69,,,2.0,276.0,household_agent_5,1005.0,191.0,generation_agent_0,0.0,191.0,398.0
70,,,2.0,276.0,household_agent_5,1005.0,191.0,generation_agent_0,1.0,191.0,277.0
71,,,3.0,276.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,399.0
72,,,3.0,276.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,276.0
73,,,4.0,662.0,household_agent_5,1005.0,191.0,generation_agent_0,2.0,191.0,664.0
74,,,5.0,662.0,generation_agent_1,1014.0,191.0,generation_agent_0,2.0,191.0,400.0
75,,,5.0,662.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,662.0
76,,,40.0,790.0,household_agent_5,1005.0,191.0,generation_agent_0,2.0,191.0,792.0
77,,,41.0,790.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,457.0
78,,,41.0,790.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,790.0
79,,,76.0,1472.0,aggregator_agent,1017.0,191.0,generation_agent_0,1.0,191.0,1473.0
80,,,8.0,662.0,generation_agent_0,1013.0,191.0,generation_agent_1,2.0,191.0,400.0
81,,,8.0,662.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,662.0
82,,,9.0,662.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,400.0
