,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:09:22.507924,,,,,,,,,
1,Simulation configuration ID,7933d742-fbca-4ba8-8a47-1cca64c5557f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,70.0
1,,,36.0,900312.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,900312.0
2,,,72.0,1800569.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800569.0
3,,,108.0,2700867.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,2700867.0
4,,,1.0,223.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,224.0
5,,,2.0,223.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,224.0
6,,,3.0,223.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,223.0
7,,,4.0,223.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,224.0
8,,,5.0,223.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,224.0
9,,,6.0,223.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,224.0
10,,,7.0,223.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,224.0
11,,,8.0,223.0,household_agent_7,36.0,aggregator_agent,0.0,1.0,36.0,224.0
12,,,9.0,223.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,224.0
13,,,10.0,223.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,225.0
14,,,11.0,223.0,household_agent_10,27.0,aggregator_agent,0.0,2.0,27.0,225.0
15,,,12.0,223.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,225.0
16,,,13.0,223.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,224.0
17,,,14.0,223.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,225.0
18,,,15.0,223.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,225.0
19,,,16.0,223.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,225.0
20,,,17.0,223.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,225.0
21,,,18.0,302.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,303.0
22,,,19.0,302.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,303.0
23,,,20.0,302.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,302.0
24,,,21.0,302.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,303.0
25,,,22.0,302.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,303.0
26,,,23.0,302.0,household_agent_5,42.0,aggregator_agent,0.0,1.0,42.0,303.0
27,,,24.0,302.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,303.0
28,,,25.0,302.0,household_agent_7,31.0,aggregator_agent,0.0,1.0,31.0,303.0
29,,,26.0,302.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,303.0
30,,,27.0,302.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,304.0
31,,,28.0,302.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,304.0
32,,,29.0,302.0,household_agent_11,41.0,aggregator_agent,0.0,2.0,41.0,304.0
33,,,30.0,302.0,household_agent_12,37.0,aggregator_agent,0.0,1.0,37.0,303.0
34,,,31.0,302.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,304.0
35,,,32.0,302.0,generation_agent_1,47.0,aggregator_agent,0.0,2.0,47.0,304.0
36,,,33.0,302.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,304.0
37,,,34.0,302.0,generation_agent_3,44.0,aggregator_agent,0.0,2.0,44.0,304.0
38,,,35.0,312.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,312.0
39,,,37.0,900478.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,900479.0
40,,,38.0,900478.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,900479.0
41,,,39.0,900478.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,900478.0
42,,,40.0,900478.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,900479.0
43,,,41.0,900478.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,900479.0
44,,,42.0,900478.0,household_agent_5,45.0,aggregator_agent,0.0,1.0,45.0,900479.0
45,,,43.0,900478.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,900479.0
46,,,44.0,900478.0,household_agent_7,11.0,aggregator_agent,0.0,1.0,11.0,900479.0
47,,,45.0,900478.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,900479.0
48,,,46.0,900478.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,900480.0
49,,,47.0,900478.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,900480.0
50,,,48.0,900478.0,household_agent_11,42.0,aggregator_agent,0.0,2.0,42.0,900480.0
51,,,49.0,900478.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,900479.0
52,,,50.0,900478.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,900480.0
53,,,51.0,900478.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,900480.0
54,,,52.0,900478.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,900480.0
55,,,53.0,900478.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,900480.0
56,,,54.0,900542.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,900543.0
57,,,55.0,900542.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,900543.0
58,,,56.0,900542.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,900542.0
59,,,57.0,900542.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,900543.0
60,,,58.0,900542.0,household_agent_4,36.0,aggregator_agent,0.0,1.0,36.0,900543.0
61,,,59.0,900542.0,household_agent_5,43.0,aggregator_agent,0.0,1.0,43.0,900543.0
62,,,60.0,900542.0,household_agent_6,11.0,aggregator_agent,0.0,1.0,11.0,900543.0
63,,,61.0,900542.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,900543.0
64,,,62.0,900542.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,900543.0
65,,,63.0,900542.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,900544.0
66,,,64.0,900542.0,household_agent_10,45.0,aggregator_agent,0.0,2.0,45.0,900544.0
67,,,65.0,900542.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,900544.0
68,,,66.0,900542.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,900543.0
69,,,67.0,900542.0,generation_agent_0,44.0,aggregator_agent,0.0,2.0,44.0,900544.0
70,,,68.0,900542.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,900544.0
71,,,69.0,900542.0,generation_agent_2,34.0,aggregator_agent,0.0,2.0,34.0,900544.0
72,,,70.0,900542.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,900544.0
73,,,71.0,900569.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,900569.0
74,,,73.0,1800714.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800715.0
75,,,74.0,1800714.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,1800715.0
76,,,75.0,1800714.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,1800714.0
77,,,76.0,1800714.0,household_agent_3,14.0,aggregator_agent,0.0,1.0,14.0,1800715.0
78,,,77.0,1800714.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,1800715.0
79,,,78.0,1800714.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,1800715.0
80,,,79.0,1800714.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,1800715.0
81,,,80.0,1800714.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,1800715.0
82,,,81.0,1800714.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,1800715.0
83,,,82.0,1800714.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,1800715.0
84,,,83.0,1800714.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,1800716.0
85,,,84.0,1800714.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,1800716.0
86,,,85.0,1800714.0,household_agent_12,9.0,aggregator_agent,0.0,1.0,9.0,1800715.0
87,,,86.0,1800714.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,1800716.0
88,,,87.0,1800714.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,1800716.0
89,,,88.0,1800714.0,generation_agent_2,23.0,aggregator_agent,0.0,2.0,23.0,1800716.0
90,,,89.0,1800714.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,1800716.0
91,,,90.0,1800802.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,1800803.0
92,,,91.0,1800802.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,1800803.0
93,,,92.0,1800802.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800802.0
94,,,93.0,1800802.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,1800803.0
95,,,94.0,1800802.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,1800803.0
96,,,95.0,1800802.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,1800803.0
97,,,96.0,1800802.0,household_agent_6,21.0,aggregator_agent,0.0,1.0,21.0,1800803.0
98,,,97.0,1800802.0,household_agent_7,41.0,aggregator_agent,0.0,1.0,41.0,1800803.0
99,,,98.0,1800802.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,1800803.0
100,,,99.0,1800802.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,1800803.0
101,,,100.0,1800802.0,household_agent_10,39.0,aggregator_agent,0.0,2.0,39.0,1800804.0
