,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:24:31.419747,,,,,,,,,
1,Simulation configuration ID,5c79d4d4-bdcc-46de-a198-f836edab759f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,63.0,household_agent_6,752.0,household_agent_7,0.0,2.0,536.0,65.0
1,,,8.0,63.0,household_agent_6,752.0,household_agent_7,0.0,3.0,216.0,66.0
2,,,9.0,63.0,household_agent_8,901.0,household_agent_7,0.0,3.0,536.0,66.0
3,,,9.0,63.0,household_agent_8,901.0,household_agent_7,0.0,4.0,365.0,67.0
4,,,100600.0,338.0,household_agent_7,752.0,household_agent_6,65.0,2.0,536.0,340.0
5,,,100600.0,338.0,household_agent_7,752.0,household_agent_6,65.0,3.0,216.0,341.0
6,,,100601.0,339.0,household_agent_7,752.0,household_agent_6,66.0,3.0,536.0,342.0
7,,,100601.0,339.0,household_agent_7,752.0,household_agent_6,66.0,4.0,216.0,343.0
8,,,100800.0,802.0,household_agent_7,901.0,household_agent_8,66.0,2.0,536.0,804.0
9,,,100800.0,802.0,household_agent_7,901.0,household_agent_8,66.0,3.0,365.0,805.0
10,,,100801.0,803.0,household_agent_7,901.0,household_agent_8,67.0,3.0,536.0,806.0
11,,,100801.0,803.0,household_agent_7,901.0,household_agent_8,67.0,5.0,365.0,808.0
