,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:09:48.194995,,,,,,,,,
1,Simulation configuration ID,e7077eb7-6fab-4e55-a7ef-56ef71a5069f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_2,190.0,market_agent,0.0,0.0,190.0,60.0
1,,,1.0,60.0,household_agent_11,149.0,market_agent,0.0,1.0,149.0,61.0
2,,,2.0,60.0,household_agent_3,73.0,market_agent,0.0,1.0,73.0,61.0
3,,,3.0,60.0,household_agent_9,125.0,market_agent,0.0,1.0,125.0,61.0
4,,,4.0,60.0,household_agent_4,77.0,market_agent,0.0,1.0,77.0,61.0
5,,,5.0,60.0,generation_agent_0,92.0,market_agent,0.0,1.0,92.0,61.0
6,,,6.0,60.0,generation_agent_1,113.0,market_agent,0.0,1.0,113.0,61.0
7,,,7.0,60.0,generation_agent_2,146.0,market_agent,0.0,2.0,146.0,62.0
8,,,8.0,60.0,generation_agent_3,126.0,market_agent,0.0,2.0,126.0,62.0
9,,,9.0,300060.0,household_agent_2,185.0,market_agent,0.0,0.0,185.0,300060.0
10,,,10.0,300060.0,household_agent_11,78.0,market_agent,0.0,0.0,78.0,300060.0
11,,,11.0,300060.0,household_agent_3,178.0,market_agent,0.0,1.0,178.0,300061.0
12,,,12.0,300060.0,household_agent_9,130.0,market_agent,0.0,1.0,130.0,300061.0
13,,,13.0,300060.0,household_agent_4,113.0,market_agent,0.0,1.0,113.0,300061.0
14,,,14.0,300060.0,generation_agent_0,184.0,market_agent,0.0,1.0,184.0,300061.0
15,,,15.0,300060.0,generation_agent_1,62.0,market_agent,0.0,1.0,62.0,300061.0
16,,,16.0,300060.0,generation_agent_2,185.0,market_agent,0.0,2.0,185.0,300062.0
17,,,17.0,300060.0,generation_agent_3,99.0,market_agent,0.0,2.0,99.0,300062.0
18,,,18.0,600060.0,household_agent_2,60.0,market_agent,0.0,0.0,60.0,600060.0
19,,,19.0,600060.0,household_agent_11,98.0,market_agent,0.0,0.0,98.0,600060.0
20,,,20.0,600060.0,household_agent_3,77.0,market_agent,0.0,0.0,77.0,600060.0
21,,,21.0,600060.0,household_agent_9,136.0,market_agent,0.0,1.0,136.0,600061.0
22,,,22.0,600060.0,household_agent_4,181.0,market_agent,0.0,1.0,181.0,600061.0
23,,,23.0,600060.0,generation_agent_0,129.0,market_agent,0.0,1.0,129.0,600061.0
24,,,24.0,600060.0,generation_agent_1,178.0,market_agent,0.0,1.0,178.0,600061.0
25,,,25.0,600060.0,generation_agent_2,115.0,market_agent,0.0,2.0,115.0,600062.0
26,,,26.0,600060.0,generation_agent_3,126.0,market_agent,0.0,2.0,126.0,600062.0
27,,,27.0,900060.0,household_agent_2,161.0,market_agent,0.0,0.0,161.0,900060.0
28,,,28.0,900060.0,household_agent_11,187.0,market_agent,0.0,1.0,187.0,900061.0
29,,,29.0,900060.0,household_agent_3,77.0,market_agent,0.0,1.0,77.0,900061.0
30,,,30.0,900060.0,household_agent_9,81.0,market_agent,0.0,1.0,81.0,900061.0
31,,,31.0,900060.0,household_agent_4,123.0,market_agent,0.0,1.0,123.0,900061.0
32,,,32.0,900060.0,generation_agent_0,156.0,market_agent,0.0,1.0,156.0,900061.0
33,,,33.0,900060.0,generation_agent_1,195.0,market_agent,0.0,2.0,195.0,900062.0
34,,,34.0,900060.0,generation_agent_2,106.0,market_agent,0.0,2.0,106.0,900062.0
35,,,35.0,900060.0,generation_agent_3,143.0,market_agent,0.0,2.0,143.0,900062.0
36,,,36.0,1200060.0,household_agent_2,131.0,market_agent,0.0,0.0,131.0,1200060.0
37,,,37.0,1200060.0,household_agent_11,128.0,market_agent,0.0,1.0,128.0,1200061.0
38,,,38.0,1200060.0,household_agent_3,179.0,market_agent,0.0,1.0,179.0,1200061.0
39,,,39.0,1200060.0,household_agent_9,74.0,market_agent,0.0,1.0,74.0,1200061.0
40,,,40.0,1200060.0,household_agent_4,78.0,market_agent,0.0,1.0,78.0,1200061.0
41,,,41.0,1200060.0,generation_agent_0,93.0,market_agent,0.0,1.0,93.0,1200061.0
42,,,42.0,1200060.0,generation_agent_1,66.0,market_agent,0.0,1.0,66.0,1200061.0
43,,,43.0,1200060.0,generation_agent_2,113.0,market_agent,0.0,1.0,113.0,1200061.0
44,,,44.0,1200060.0,generation_agent_3,55.0,market_agent,0.0,1.0,55.0,1200061.0
45,,,45.0,1500060.0,household_agent_2,179.0,market_agent,0.0,0.0,179.0,1500060.0
46,,,46.0,1500060.0,household_agent_11,68.0,market_agent,0.0,0.0,68.0,1500060.0
47,,,47.0,1500060.0,household_agent_3,64.0,market_agent,0.0,1.0,64.0,1500061.0
48,,,48.0,1500060.0,household_agent_9,186.0,market_agent,0.0,1.0,186.0,1500061.0
49,,,49.0,1500060.0,household_agent_4,184.0,market_agent,0.0,1.0,184.0,1500061.0
50,,,50.0,1500060.0,generation_agent_0,144.0,market_agent,0.0,1.0,144.0,1500061.0
51,,,51.0,1500060.0,generation_agent_1,174.0,market_agent,0.0,2.0,174.0,1500062.0
52,,,52.0,1500060.0,generation_agent_2,110.0,market_agent,0.0,2.0,110.0,1500062.0
53,,,53.0,1500060.0,generation_agent_3,148.0,market_agent,0.0,2.0,148.0,1500062.0
54,,,54.0,1800060.0,household_agent_2,190.0,market_agent,0.0,0.0,190.0,1800060.0
55,,,55.0,1800060.0,household_agent_11,106.0,market_agent,0.0,0.0,106.0,1800060.0
56,,,56.0,1800060.0,household_agent_3,120.0,market_agent,0.0,1.0,120.0,1800061.0
57,,,57.0,1800060.0,household_agent_9,122.0,market_agent,0.0,1.0,122.0,1800061.0
58,,,58.0,1800060.0,household_agent_4,183.0,market_agent,0.0,1.0,183.0,1800061.0
59,,,59.0,1800060.0,generation_agent_0,110.0,market_agent,0.0,1.0,110.0,1800061.0
60,,,60.0,1800060.0,generation_agent_1,81.0,market_agent,0.0,1.0,81.0,1800061.0
