,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:47:20.254543,,,,,,,,,
1,Simulation configuration ID,0a8af92a-d7cf-475c-a885-100b0153adc3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,155.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,156.0
3,,,1.0,155.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,157.0
4,,,108.0,2256.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2257.0
5,,,108.0,2256.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2258.0
6,,,50.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,593.0
7,,,50.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,595.0
8,,,51.0,592.0,household_agent_2,1002.0,991.0,household_agent_0,4.0,536.0,596.0
9,,,51.0,592.0,household_agent_2,1002.0,991.0,household_agent_0,9.0,455.0,601.0
10,,,52.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,599.0
11,,,52.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,604.0
12,,,100.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1250.0
13,,,100.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1252.0
14,,,101.0,1249.0,household_agent_2,1002.0,991.0,household_agent_0,4.0,536.0,1253.0
15,,,101.0,1249.0,household_agent_2,1002.0,991.0,household_agent_0,9.0,455.0,1258.0
16,,,102.0,1249.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1256.0
17,,,102.0,1249.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1261.0
18,,,53.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,593.0
19,,,53.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,594.0
20,,,54.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,597.0
21,,,54.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,601.0
22,,,103.0,1249.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1250.0
23,,,103.0,1249.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1251.0
24,,,104.0,1249.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1254.0
25,,,104.0,1249.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1258.0
26,,,43.0,592.0,household_agent_0,1000.0,991.0,household_agent_2,2.0,536.0,594.0
27,,,43.0,592.0,household_agent_0,1000.0,991.0,household_agent_2,8.0,455.0,600.0
28,,,44.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,595.0
29,,,44.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,601.0
30,,,45.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,598.0
31,,,45.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,602.0
32,,,93.0,1249.0,household_agent_0,1000.0,991.0,household_agent_2,2.0,536.0,1251.0
33,,,93.0,1249.0,household_agent_0,1000.0,991.0,household_agent_2,8.0,455.0,1257.0
34,,,94.0,1249.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1252.0
35,,,94.0,1249.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1258.0
36,,,95.0,1249.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1255.0
37,,,95.0,1249.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1259.0
38,,,28.0,592.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,595.0
39,,,28.0,592.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,601.0
40,,,29.0,592.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,593.0
41,,,29.0,592.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,594.0
42,,,30.0,592.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,536.0,599.0
43,,,30.0,592.0,household_agent_9,1009.0,991.0,household_agent_3,13.0,455.0,605.0
44,,,78.0,1249.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1252.0
45,,,78.0,1249.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,1258.0
46,,,79.0,1249.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1250.0
47,,,79.0,1249.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1251.0
48,,,80.0,1249.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,536.0,1256.0
49,,,80.0,1249.0,household_agent_9,1009.0,991.0,household_agent_3,13.0,455.0,1262.0
50,,,12.0,592.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,593.0
51,,,12.0,592.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,594.0
52,,,13.0,592.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,597.0
53,,,13.0,592.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,602.0
54,,,14.0,592.0,household_agent_6,1006.0,991.0,household_agent_4,7.0,536.0,599.0
55,,,14.0,592.0,household_agent_6,1006.0,991.0,household_agent_4,12.0,455.0,604.0
56,,,62.0,1249.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1250.0
57,,,62.0,1249.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1251.0
58,,,63.0,1249.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,1254.0
59,,,63.0,1249.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,1259.0
60,,,64.0,1249.0,household_agent_6,1006.0,991.0,household_agent_4,7.0,536.0,1256.0
61,,,64.0,1249.0,household_agent_6,1006.0,991.0,household_agent_4,12.0,455.0,1261.0
62,,,15.0,592.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,596.0
63,,,15.0,592.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,601.0
64,,,16.0,592.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,593.0
65,,,16.0,592.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,594.0
66,,,17.0,592.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,599.0
67,,,17.0,592.0,household_agent_9,1009.0,991.0,household_agent_5,11.0,455.0,603.0
68,,,65.0,1249.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,1253.0
69,,,65.0,1249.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,1258.0
70,,,66.0,1249.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1250.0
71,,,66.0,1249.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1251.0
72,,,67.0,1249.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,1256.0
73,,,67.0,1249.0,household_agent_9,1009.0,991.0,household_agent_5,11.0,455.0,1260.0
74,,,2.0,382.0,household_agent_4,1004.0,991.0,household_agent_6,3.0,536.0,385.0
75,,,2.0,382.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,387.0
76,,,3.0,382.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,383.0
77,,,3.0,382.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,385.0
78,,,4.0,382.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,385.0
79,,,4.0,382.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,455.0,387.0
80,,,5.0,382.0,household_agent_8,1008.0,991.0,household_agent_6,4.0,536.0,386.0
81,,,5.0,382.0,household_agent_8,1008.0,991.0,household_agent_6,5.0,455.0,387.0
82,,,6.0,382.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,383.0
83,,,6.0,382.0,household_agent_12,1012.0,991.0,household_agent_6,3.0,455.0,385.0
84,,,7.0,592.0,household_agent_4,1004.0,991.0,household_agent_6,6.0,536.0,598.0
85,,,7.0,592.0,household_agent_4,1004.0,991.0,household_agent_6,12.0,455.0,604.0
86,,,8.0,592.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,593.0
87,,,8.0,592.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,595.0
88,,,9.0,592.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,597.0
89,,,9.0,592.0,household_agent_7,1007.0,991.0,household_agent_6,11.0,455.0,603.0
90,,,10.0,592.0,household_agent_8,1008.0,991.0,household_agent_6,6.0,536.0,598.0
91,,,10.0,592.0,household_agent_8,1008.0,991.0,household_agent_6,12.0,455.0,604.0
92,,,11.0,592.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,593.0
93,,,11.0,592.0,household_agent_12,1012.0,991.0,household_agent_6,4.0,455.0,596.0
94,,,57.0,1249.0,household_agent_4,1004.0,991.0,household_agent_6,6.0,536.0,1255.0
95,,,57.0,1249.0,household_agent_4,1004.0,991.0,household_agent_6,12.0,455.0,1261.0
96,,,58.0,1249.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1250.0
97,,,58.0,1249.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,1252.0
98,,,59.0,1249.0,household_agent_7,1007.0,991.0,household_agent_6,5.0,536.0,1254.0
99,,,59.0,1249.0,household_agent_7,1007.0,991.0,household_agent_6,11.0,455.0,1260.0
100,,,60.0,1249.0,household_agent_8,1008.0,991.0,household_agent_6,6.0,536.0,1255.0
101,,,60.0,1249.0,household_agent_8,1008.0,991.0,household_agent_6,12.0,455.0,1261.0
102,,,61.0,1249.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,1250.0
103,,,61.0,1249.0,household_agent_12,1012.0,991.0,household_agent_6,4.0,455.0,1253.0
104,,,107.0,1846.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,1847.0
105,,,107.0,1846.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,1848.0
106,,,18.0,592.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,594.0
107,,,18.0,592.0,household_agent_6,1006.0,991.0,household_agent_7,11.0,455.0,603.0
108,,,19.0,592.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,597.0
109,,,19.0,592.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,604.0
110,,,20.0,592.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,600.0
111,,,20.0,592.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,605.0
112,,,68.0,1249.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1251.0
113,,,68.0,1249.0,household_agent_6,1006.0,991.0,household_agent_7,11.0,455.0,1260.0
114,,,69.0,1249.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1254.0
115,,,69.0,1249.0,household_agent_8,1008.0,991.0,household_agent_7,12.0,455.0,1261.0
116,,,70.0,1249.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,1257.0
117,,,70.0,1249.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,1262.0
118,,,21.0,592.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,596.0
119,,,21.0,592.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,602.0
120,,,22.0,592.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,593.0
121,,,22.0,592.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,595.0
122,,,23.0,592.0,household_agent_6,1006.0,991.0,household_agent_8,7.0,536.0,599.0
123,,,23.0,592.0,household_agent_6,1006.0,991.0,household_agent_8,12.0,455.0,604.0
124,,,24.0,592.0,generation_agent_1,1014.0,991.0,household_agent_8,2.0,536.0,594.0
125,,,24.0,592.0,generation_agent_1,1014.0,991.0,household_agent_8,3.0,455.0,595.0
126,,,71.0,1249.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,1253.0
127,,,71.0,1249.0,household_agent_7,1007.0,991.0,household_agent_8,10.0,455.0,1259.0
128,,,72.0,1249.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1250.0
129,,,72.0,1249.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,1252.0
130,,,73.0,1249.0,household_agent_6,1006.0,991.0,household_agent_8,7.0,536.0,1256.0
131,,,73.0,1249.0,household_agent_6,1006.0,991.0,household_agent_8,12.0,455.0,1261.0
132,,,74.0,1249.0,generation_agent_1,1014.0,991.0,household_agent_8,2.0,536.0,1251.0
133,,,74.0,1249.0,generation_agent_1,1014.0,991.0,household_agent_8,3.0,455.0,1252.0
134,,,31.0,592.0,household_agent_5,1005.0,991.0,household_agent_9,6.0,536.0,598.0
135,,,31.0,592.0,household_agent_5,1005.0,991.0,household_agent_9,10.0,455.0,602.0
136,,,32.0,592.0,household_agent_7,1007.0,991.0,household_agent_9,7.0,536.0,599.0
137,,,32.0,592.0,household_agent_7,1007.0,991.0,household_agent_9,12.0,455.0,604.0
138,,,33.0,592.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,593.0
139,,,33.0,592.0,household_agent_8,1008.0,991.0,household_agent_9,4.0,455.0,596.0
140,,,34.0,592.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,593.0
141,,,34.0,592.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,595.0
142,,,35.0,592.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,536.0,600.0
143,,,35.0,592.0,household_agent_3,1003.0,991.0,household_agent_9,13.0,455.0,605.0
144,,,81.0,1249.0,household_agent_5,1005.0,991.0,household_agent_9,6.0,536.0,1255.0
145,,,81.0,1249.0,household_agent_5,1005.0,991.0,household_agent_9,10.0,455.0,1259.0
146,,,82.0,1249.0,household_agent_7,1007.0,991.0,household_agent_9,7.0,536.0,1256.0
147,,,82.0,1249.0,household_agent_7,1007.0,991.0,household_agent_9,12.0,455.0,1261.0
148,,,83.0,1249.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1250.0
149,,,83.0,1249.0,household_agent_8,1008.0,991.0,household_agent_9,4.0,455.0,1253.0
150,,,84.0,1249.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1250.0
151,,,84.0,1249.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,1252.0
152,,,85.0,1249.0,household_agent_3,1003.0,991.0,household_agent_9,8.0,536.0,1257.0
153,,,85.0,1249.0,household_agent_3,1003.0,991.0,household_agent_9,13.0,455.0,1262.0
154,,,46.0,592.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,593.0
155,,,46.0,592.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,595.0
156,,,47.0,592.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,595.0
