,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:55:35.890719,,,,,,,,,
1,Simulation configuration ID,00994765-a2cc-45fe-a692-ab154d008f66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,169.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,171.0
3,,,1.0,169.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,172.0
4,,,24.0,17764.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,17765.0
5,,,24.0,17764.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,17767.0
6,,,25.0,17764.0,household_agent_11,1011.0,991.0,household_agent_0,5.0,536.0,17769.0
7,,,25.0,17764.0,household_agent_11,1011.0,991.0,household_agent_0,12.0,455.0,17776.0
8,,,26.0,17764.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,17771.0
9,,,26.0,17764.0,household_agent_7,1007.0,991.0,household_agent_0,14.0,455.0,17778.0
10,,,27.0,17764.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,536.0,17773.0
11,,,27.0,17764.0,generation_agent_3,1016.0,991.0,household_agent_0,15.0,455.0,17779.0
12,,,36.0,17764.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,17765.0
13,,,36.0,17764.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,17766.0
14,,,37.0,17764.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,17767.0
15,,,37.0,17764.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,17772.0
16,,,18.0,17764.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,17766.0
17,,,18.0,17764.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,17772.0
18,,,19.0,17764.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,536.0,17772.0
19,,,19.0,17764.0,household_agent_3,1003.0,991.0,household_agent_2,14.0,455.0,17778.0
20,,,20.0,17764.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,17768.0
21,,,20.0,17764.0,household_agent_7,1007.0,991.0,household_agent_2,11.0,455.0,17775.0
22,,,38.0,17764.0,household_agent_2,1002.0,991.0,household_agent_3,5.0,536.0,17769.0
