,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:30:15.672082,,,,,,,,,
1,Simulation configuration ID,553956f9-28a9-43a9-9092-2c711e175f80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,18.0,household_agent_0,12.0,generation_agent_2,0.0,5.0,12.0,23.0
1,,,65.0,18.0,household_agent_1,14.0,generation_agent_2,0.0,5.0,14.0,23.0
2,,,66.0,18.0,household_agent_2,48.0,generation_agent_2,0.0,6.0,48.0,24.0
3,,,67.0,18.0,household_agent_3,36.0,generation_agent_2,0.0,6.0,36.0,24.0
4,,,68.0,18.0,household_agent_4,18.0,generation_agent_2,0.0,6.0,18.0,24.0
5,,,69.0,18.0,household_agent_5,33.0,generation_agent_2,0.0,6.0,33.0,24.0
6,,,70.0,18.0,household_agent_6,25.0,generation_agent_2,0.0,6.0,25.0,24.0
7,,,71.0,18.0,household_agent_7,29.0,generation_agent_2,0.0,6.0,29.0,24.0
8,,,72.0,18.0,household_agent_8,39.0,generation_agent_2,0.0,6.0,39.0,24.0
9,,,73.0,18.0,household_agent_9,41.0,generation_agent_2,0.0,6.0,41.0,24.0
10,,,74.0,18.0,household_agent_10,34.0,generation_agent_2,0.0,6.0,34.0,24.0
11,,,75.0,18.0,household_agent_11,24.0,generation_agent_2,0.0,6.0,24.0,24.0
12,,,76.0,18.0,household_agent_12,34.0,generation_agent_2,0.0,6.0,34.0,24.0
13,,,77.0,18.0,generation_agent_0,45.0,generation_agent_2,0.0,6.0,45.0,24.0
14,,,78.0,18.0,generation_agent_1,32.0,generation_agent_2,0.0,6.0,32.0,24.0
15,,,79.0,18.0,generation_agent_3,43.0,generation_agent_2,0.0,6.0,43.0,24.0
16,,,100000.0,14872.0,generation_agent_2,12.0,household_agent_0,23.0,0.0,12.0,14872.0
17,,,100100.0,19351.0,generation_agent_2,14.0,household_agent_1,23.0,0.0,14.0,19351.0
18,,,100200.0,17641.0,generation_agent_2,48.0,household_agent_2,24.0,0.0,48.0,17641.0
19,,,100300.0,12490.0,generation_agent_2,36.0,household_agent_3,24.0,0.0,36.0,12490.0
20,,,100400.0,3900.0,generation_agent_2,18.0,household_agent_4,24.0,0.0,18.0,3900.0
21,,,100500.0,25933.0,generation_agent_2,33.0,household_agent_5,24.0,0.0,33.0,25933.0
22,,,100600.0,25225.0,generation_agent_2,25.0,household_agent_6,24.0,0.0,25.0,25225.0
23,,,100700.0,6276.0,generation_agent_2,29.0,household_agent_7,24.0,0.0,29.0,6276.0
24,,,100800.0,26544.0,generation_agent_2,39.0,household_agent_8,24.0,0.0,39.0,26544.0
25,,,100900.0,18348.0,generation_agent_2,41.0,household_agent_9,24.0,0.0,41.0,18348.0
26,,,101000.0,1473.0,generation_agent_2,34.0,household_agent_10,24.0,0.0,34.0,1473.0
27,,,101100.0,5440.0,generation_agent_2,24.0,household_agent_11,24.0,0.0,24.0,5440.0
28,,,101200.0,23203.0,generation_agent_2,34.0,household_agent_12,24.0,0.0,34.0,23203.0
29,,,101300.0,28080.0,generation_agent_2,45.0,generation_agent_0,24.0,0.0,45.0,28080.0
30,,,101400.0,15158.0,generation_agent_2,32.0,generation_agent_1,24.0,0.0,32.0,15158.0
31,,,101600.0,16396.0,generation_agent_2,43.0,generation_agent_3,24.0,0.0,43.0,16396.0
