,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,316.0,133.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,144.0
30,,,317.0,133.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,143.0
31,,,318.0,133.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,135.0
32,,,319.0,133.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,135.0
33,,,320.0,133.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,135.0
34,,,321.0,133.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3139.0
35,,,578.0,227.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,228.0
36,,,579.0,227.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,233.0
37,,,580.0,227.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,234.0
38,,,581.0,227.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,234.0
39,,,582.0,227.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,234.0
40,,,583.0,227.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,235.0
41,,,584.0,227.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3231.0
42,,,585.0,227.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,229.0
43,,,586.0,227.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,229.0
44,,,587.0,227.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,229.0
45,,,588.0,227.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,238.0
46,,,589.0,227.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,237.0
47,,,590.0,227.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,229.0
48,,,591.0,227.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,229.0
49,,,592.0,227.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,229.0
50,,,593.0,227.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3233.0
51,,,850.0,275.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,276.0
52,,,851.0,275.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,281.0
53,,,852.0,275.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,282.0
54,,,853.0,275.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,282.0
55,,,854.0,275.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,282.0
56,,,855.0,275.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,283.0
57,,,856.0,275.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3279.0
58,,,857.0,275.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,277.0
59,,,858.0,275.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,277.0
60,,,859.0,275.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,277.0
61,,,860.0,275.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,286.0
62,,,861.0,275.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,285.0
63,,,862.0,275.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,277.0
64,,,863.0,275.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,277.0
65,,,864.0,275.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,277.0
66,,,865.0,275.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3281.0
67,,,1122.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,337.0
68,,,1123.0,336.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,342.0
69,,,1124.0,336.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,343.0
70,,,1125.0,336.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,343.0
71,,,1126.0,336.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,343.0
72,,,1127.0,336.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,344.0
73,,,1128.0,336.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3340.0
74,,,1129.0,336.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,338.0
75,,,1130.0,336.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,338.0
76,,,1131.0,336.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,338.0
77,,,1132.0,336.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,347.0
78,,,1133.0,336.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,346.0
79,,,1134.0,336.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,338.0
80,,,1135.0,336.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,338.0
81,,,1136.0,336.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,338.0
82,,,1137.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3342.0
83,,,1394.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,371.0
84,,,1395.0,370.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,376.0
85,,,1396.0,370.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,377.0
86,,,1397.0,370.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,377.0
87,,,1398.0,370.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,377.0
88,,,1399.0,370.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,378.0
89,,,1400.0,370.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3374.0
90,,,1401.0,370.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,372.0
91,,,1402.0,370.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,372.0
92,,,1403.0,370.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,372.0
93,,,1404.0,370.0,household_agent_11,1011.0,41.0,household_agent_0,3014.0,41.0,3384.0
94,,,1405.0,370.0,household_agent_12,1012.0,41.0,household_agent_0,3005.0,41.0,3375.0
95,,,1406.0,370.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,372.0
96,,,1407.0,370.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,372.0
97,,,1408.0,370.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,372.0
98,,,1409.0,370.0,generation_agent_3,1016.0,41.0,household_agent_0,3015.0,41.0,3385.0
99,,,1666.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,376.0
100,,,1667.0,375.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,477.0
101,,,1668.0,375.0,household_agent_3,1003.0,41.0,household_agent_0,103.0,41.0,478.0
102,,,1669.0,375.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,478.0
103,,,1670.0,375.0,household_agent_5,1005.0,41.0,household_agent_0,103.0,41.0,478.0
104,,,1671.0,375.0,household_agent_6,1006.0,41.0,household_agent_0,104.0,41.0,479.0
105,,,1672.0,375.0,household_agent_7,1007.0,41.0,household_agent_0,11.0,41.0,386.0
106,,,1673.0,375.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,376.0
107,,,1674.0,375.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,377.0
108,,,1675.0,375.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,376.0
109,,,1676.0,375.0,household_agent_11,1011.0,41.0,household_agent_0,107.0,41.0,482.0
110,,,1677.0,375.0,household_agent_12,1012.0,41.0,household_agent_0,11.0,41.0,386.0
111,,,1678.0,375.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,376.0
112,,,1679.0,375.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,377.0
113,,,1680.0,375.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,377.0
114,,,1681.0,375.0,generation_agent_3,1016.0,41.0,household_agent_0,3102.0,41.0,3477.0
115,,,1938.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,472.0
116,,,1939.0,471.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,572.0
117,,,1940.0,471.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,573.0
118,,,1941.0,471.0,household_agent_4,1004.0,41.0,household_agent_0,102.0,41.0,573.0
119,,,1942.0,471.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,573.0
120,,,1943.0,471.0,household_agent_6,1006.0,41.0,household_agent_0,103.0,41.0,574.0
121,,,1944.0,471.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3475.0
122,,,1945.0,471.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,473.0
123,,,1946.0,471.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,473.0
124,,,1947.0,471.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,473.0
125,,,1948.0,471.0,household_agent_11,1011.0,41.0,household_agent_0,106.0,41.0,577.0
126,,,1949.0,471.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,481.0
127,,,1950.0,471.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,473.0
128,,,1951.0,471.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,473.0
129,,,1952.0,471.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,473.0
130,,,1953.0,471.0,generation_agent_3,1016.0,41.0,household_agent_0,3101.0,41.0,3572.0
131,,,2210.0,566.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,567.0
132,,,2211.0,566.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,631.0
133,,,2212.0,566.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,632.0
134,,,2213.0,566.0,household_agent_4,1004.0,41.0,household_agent_0,66.0,41.0,632.0
135,,,2214.0,566.0,household_agent_5,1005.0,41.0,household_agent_0,66.0,41.0,632.0
136,,,2215.0,566.0,household_agent_6,1006.0,41.0,household_agent_0,67.0,41.0,633.0
137,,,2216.0,566.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3570.0
138,,,2217.0,566.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,568.0
139,,,2218.0,566.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,568.0
140,,,2219.0,566.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,568.0
141,,,2220.0,566.0,household_agent_11,1011.0,41.0,household_agent_0,70.0,41.0,636.0
142,,,2221.0,566.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,576.0
143,,,2222.0,566.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,568.0
144,,,2223.0,566.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,568.0
145,,,2224.0,566.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,568.0
146,,,2225.0,566.0,generation_agent_3,1016.0,41.0,household_agent_0,3065.0,41.0,3631.0
147,,,2482.0,625.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,626.0
148,,,2483.0,625.0,household_agent_2,1002.0,41.0,household_agent_0,2754.0,41.0,3379.0
149,,,2484.0,625.0,household_agent_3,1003.0,41.0,household_agent_0,2757.0,41.0,3382.0
150,,,2485.0,625.0,household_agent_4,1004.0,41.0,household_agent_0,2758.0,41.0,3383.0
151,,,2486.0,625.0,household_agent_5,1005.0,41.0,household_agent_0,2756.0,41.0,3381.0
152,,,2487.0,625.0,household_agent_6,1006.0,41.0,household_agent_0,2757.0,41.0,3382.0
153,,,2488.0,625.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3629.0
154,,,2489.0,625.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,627.0
155,,,2490.0,625.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,627.0
156,,,2491.0,625.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,627.0
157,,,2492.0,625.0,household_agent_11,1011.0,41.0,household_agent_0,2759.0,41.0,3384.0
158,,,2493.0,625.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,635.0
159,,,2494.0,625.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,627.0
160,,,2495.0,625.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,627.0
161,,,2496.0,625.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,627.0
162,,,2497.0,625.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3631.0
163,,,50.0,116.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,117.0
164,,,51.0,116.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,122.0
165,,,52.0,116.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,123.0
166,,,53.0,116.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,123.0
167,,,54.0,116.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,124.0
168,,,55.0,116.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,124.0
169,,,56.0,116.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3121.0
170,,,57.0,116.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,117.0
171,,,58.0,116.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,117.0
172,,,59.0,116.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,118.0
173,,,60.0,116.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,127.0
174,,,61.0,116.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,126.0
175,,,62.0,116.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,118.0
176,,,63.0,116.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,118.0
177,,,64.0,116.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,118.0
178,,,65.0,116.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,127.0
179,,,322.0,133.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,134.0
180,,,323.0,133.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,139.0
181,,,324.0,133.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,140.0
182,,,325.0,133.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,140.0
183,,,326.0,133.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,141.0
184,,,327.0,133.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,141.0
185,,,328.0,133.0,household_agent_7,1007.0,41.0,household_agent_1,10.0,41.0,143.0
186,,,329.0,133.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,134.0
187,,,330.0,133.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,134.0
188,,,331.0,133.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,134.0
189,,,332.0,133.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,144.0
190,,,333.0,133.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,143.0
191,,,334.0,133.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,134.0
192,,,335.0,133.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,134.0
193,,,336.0,133.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,134.0
194,,,337.0,133.0,generation_agent_3,1016.0,41.0,household_agent_1,3006.0,41.0,3139.0
195,,,594.0,227.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,228.0
196,,,595.0,227.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,233.0
197,,,596.0,227.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,234.0
198,,,597.0,227.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,234.0
199,,,598.0,227.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,235.0
200,,,599.0,227.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,235.0
201,,,600.0,227.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3232.0
202,,,601.0,227.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,228.0
203,,,602.0,227.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,228.0
204,,,603.0,227.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,229.0
205,,,604.0,227.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,238.0
206,,,605.0,227.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,237.0
207,,,606.0,227.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,229.0
208,,,607.0,227.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,229.0
209,,,608.0,227.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,229.0
210,,,609.0,227.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,238.0
211,,,866.0,275.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,276.0
212,,,867.0,275.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,281.0
213,,,868.0,275.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,282.0
214,,,869.0,275.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,282.0
215,,,870.0,275.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,283.0
216,,,871.0,275.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,283.0
217,,,872.0,275.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3280.0
218,,,873.0,275.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,276.0
219,,,874.0,275.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,276.0
220,,,875.0,275.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,277.0
221,,,876.0,275.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,286.0
222,,,877.0,275.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,285.0
223,,,878.0,275.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,277.0
224,,,879.0,275.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,277.0
225,,,880.0,275.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,277.0
226,,,881.0,275.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,286.0
227,,,1138.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,337.0
228,,,1139.0,336.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,342.0
229,,,1140.0,336.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,343.0
230,,,1141.0,336.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,343.0
231,,,1142.0,336.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,344.0
232,,,1143.0,336.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,344.0
233,,,1144.0,336.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3341.0
234,,,1145.0,336.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,337.0
235,,,1146.0,336.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,337.0
236,,,1147.0,336.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,338.0
237,,,1148.0,336.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,347.0
238,,,1149.0,336.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,346.0
239,,,1150.0,336.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,338.0
240,,,1151.0,336.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,338.0
241,,,1152.0,336.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,338.0
242,,,1153.0,336.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,347.0
243,,,1410.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,371.0
244,,,1411.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,376.0
245,,,1412.0,370.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,377.0
246,,,1413.0,370.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,377.0
247,,,1414.0,370.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,378.0
248,,,1415.0,370.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,378.0
249,,,1416.0,370.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3375.0
250,,,1417.0,370.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,371.0
251,,,1418.0,370.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,371.0
252,,,1419.0,370.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,372.0
253,,,1420.0,370.0,household_agent_11,1011.0,41.0,household_agent_1,16.0,41.0,386.0
254,,,1421.0,370.0,household_agent_12,1012.0,41.0,household_agent_1,16.0,41.0,386.0
255,,,1422.0,370.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,372.0
256,,,1423.0,370.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,372.0
257,,,1424.0,370.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,372.0
258,,,1425.0,370.0,generation_agent_3,1016.0,41.0,household_agent_1,16.0,41.0,386.0
259,,,1682.0,375.0,household_agent_0,1000.0,41.0,household_agent_1,2.0,41.0,377.0
260,,,1683.0,375.0,household_agent_2,1002.0,41.0,household_agent_1,10.0,41.0,385.0
261,,,1684.0,375.0,household_agent_3,1003.0,41.0,household_agent_1,10.0,41.0,385.0
262,,,1685.0,375.0,household_agent_4,1004.0,41.0,household_agent_1,10.0,41.0,385.0
263,,,1686.0,375.0,household_agent_5,1005.0,41.0,household_agent_1,11.0,41.0,386.0
264,,,1687.0,375.0,household_agent_6,1006.0,41.0,household_agent_1,11.0,41.0,386.0
265,,,1688.0,375.0,household_agent_7,1007.0,41.0,household_agent_1,11.0,41.0,386.0
266,,,1689.0,375.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,376.0
267,,,1690.0,375.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,376.0
268,,,1691.0,375.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,376.0
269,,,1692.0,375.0,household_agent_11,1011.0,41.0,household_agent_1,14.0,41.0,389.0
270,,,1693.0,375.0,household_agent_12,1012.0,41.0,household_agent_1,15.0,41.0,390.0
271,,,1694.0,375.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,376.0
272,,,1695.0,375.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,376.0
273,,,1696.0,375.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,377.0
274,,,1697.0,375.0,generation_agent_3,1016.0,41.0,household_agent_1,14.0,41.0,389.0
275,,,1954.0,471.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,472.0
276,,,1955.0,471.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,477.0
277,,,1956.0,471.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,478.0
278,,,1957.0,471.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,478.0
279,,,1958.0,471.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,479.0
