,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:12:48.357292,,,,,,,,,
1,Simulation configuration ID,60c99712-c9ac-46f4-a9a9-7bc82f34eb68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,493.0,household_agent_3,0.0,2.0,493.0,6.0
1,,,1.0,4.0,household_agent_1,703.0,household_agent_3,0.0,3.0,536.0,7.0
2,,,1.0,4.0,household_agent_1,703.0,household_agent_3,0.0,9.0,167.0,13.0
3,,,2.0,4.0,household_agent_2,401.0,household_agent_3,0.0,3.0,401.0,7.0
4,,,3.0,4.0,household_agent_4,299.0,household_agent_3,0.0,1.0,299.0,5.0
5,,,4.0,4.0,household_agent_5,927.0,household_agent_3,0.0,4.0,536.0,8.0
6,,,4.0,4.0,household_agent_5,927.0,household_agent_3,0.0,10.0,391.0,14.0
7,,,5.0,4.0,household_agent_6,839.0,household_agent_3,0.0,5.0,536.0,9.0
8,,,5.0,4.0,household_agent_6,839.0,household_agent_3,0.0,10.0,303.0,14.0
9,,,6.0,4.0,household_agent_7,850.0,household_agent_3,0.0,2.0,536.0,6.0
10,,,6.0,4.0,household_agent_7,850.0,household_agent_3,0.0,8.0,314.0,12.0
11,,,7.0,4.0,household_agent_8,756.0,household_agent_3,0.0,6.0,536.0,10.0
12,,,7.0,4.0,household_agent_8,756.0,household_agent_3,0.0,10.0,220.0,14.0
13,,,8.0,4.0,household_agent_9,347.0,household_agent_3,0.0,6.0,347.0,10.0
14,,,9.0,4.0,household_agent_10,355.0,household_agent_3,0.0,6.0,355.0,10.0
15,,,10.0,4.0,household_agent_11,591.0,household_agent_3,0.0,4.0,536.0,8.0
16,,,10.0,4.0,household_agent_11,591.0,household_agent_3,0.0,8.0,55.0,12.0
17,,,11.0,4.0,household_agent_12,823.0,household_agent_3,0.0,7.0,536.0,11.0
18,,,11.0,4.0,household_agent_12,823.0,household_agent_3,0.0,10.0,287.0,14.0
19,,,12.0,4.0,generation_agent_0,827.0,household_agent_3,0.0,8.0,536.0,12.0
20,,,12.0,4.0,generation_agent_0,827.0,household_agent_3,0.0,11.0,291.0,15.0
21,,,13.0,4.0,generation_agent_1,887.0,household_agent_3,0.0,8.0,536.0,12.0
22,,,13.0,4.0,generation_agent_1,887.0,household_agent_3,0.0,11.0,351.0,15.0
23,,,14.0,4.0,generation_agent_2,736.0,household_agent_3,0.0,9.0,536.0,13.0
24,,,14.0,4.0,generation_agent_2,736.0,household_agent_3,0.0,11.0,200.0,15.0
25,,,15.0,4.0,generation_agent_3,934.0,household_agent_3,0.0,6.0,536.0,10.0
26,,,15.0,4.0,generation_agent_3,934.0,household_agent_3,0.0,10.0,398.0,14.0
27,,,100000.0,16358.0,household_agent_3,493.0,household_agent_0,6.0,2.0,493.0,16360.0
28,,,100100.0,27187.0,household_agent_3,703.0,household_agent_1,7.0,2.0,536.0,27189.0
29,,,100100.0,27187.0,household_agent_3,703.0,household_agent_1,7.0,3.0,167.0,27190.0
30,,,100101.0,27193.0,household_agent_3,703.0,household_agent_1,13.0,2.0,536.0,27195.0
31,,,100101.0,27193.0,household_agent_3,703.0,household_agent_1,13.0,3.0,167.0,27196.0
32,,,100200.0,23430.0,household_agent_3,401.0,household_agent_2,7.0,1.0,401.0,23431.0
33,,,100400.0,3105.0,household_agent_3,299.0,household_agent_4,5.0,0.0,299.0,3105.0
34,,,100500.0,11434.0,household_agent_3,927.0,household_agent_5,8.0,2.0,536.0,11436.0
35,,,100500.0,11434.0,household_agent_3,927.0,household_agent_5,8.0,3.0,391.0,11437.0
36,,,100501.0,11440.0,household_agent_3,927.0,household_agent_5,14.0,2.0,536.0,11442.0
37,,,100501.0,11440.0,household_agent_3,927.0,household_agent_5,14.0,3.0,391.0,11443.0
38,,,100600.0,20738.0,household_agent_3,839.0,household_agent_6,9.0,2.0,536.0,20740.0
39,,,100600.0,20738.0,household_agent_3,839.0,household_agent_6,9.0,3.0,303.0,20741.0
40,,,100601.0,20743.0,household_agent_3,839.0,household_agent_6,14.0,2.0,536.0,20745.0
41,,,100601.0,20743.0,household_agent_3,839.0,household_agent_6,14.0,3.0,303.0,20746.0
42,,,100700.0,4882.0,household_agent_3,850.0,household_agent_7,6.0,1.0,536.0,4883.0
43,,,100700.0,4882.0,household_agent_3,850.0,household_agent_7,6.0,1.0,314.0,4883.0
44,,,100701.0,4888.0,household_agent_3,850.0,household_agent_7,12.0,1.0,536.0,4889.0
45,,,100701.0,4888.0,household_agent_3,850.0,household_agent_7,12.0,1.0,314.0,4889.0
46,,,100800.0,13677.0,household_agent_3,756.0,household_agent_8,10.0,2.0,536.0,13679.0
47,,,100800.0,13677.0,household_agent_3,756.0,household_agent_8,10.0,3.0,220.0,13680.0
48,,,100801.0,13681.0,household_agent_3,756.0,household_agent_8,14.0,2.0,536.0,13683.0
49,,,100801.0,13681.0,household_agent_3,756.0,household_agent_8,14.0,3.0,220.0,13684.0
50,,,100900.0,17299.0,household_agent_3,347.0,household_agent_9,10.0,1.0,347.0,17300.0
51,,,101000.0,12259.0,household_agent_3,355.0,household_agent_10,10.0,1.0,355.0,12260.0
52,,,101100.0,10252.0,household_agent_3,591.0,household_agent_11,8.0,1.0,536.0,10253.0
53,,,101100.0,10252.0,household_agent_3,591.0,household_agent_11,8.0,1.0,55.0,10253.0
54,,,101101.0,10256.0,household_agent_3,591.0,household_agent_11,12.0,1.0,536.0,10257.0
55,,,101101.0,10256.0,household_agent_3,591.0,household_agent_11,12.0,1.0,55.0,10257.0
56,,,101200.0,22534.0,household_agent_3,823.0,household_agent_12,11.0,2.0,536.0,22536.0
57,,,101200.0,22534.0,household_agent_3,823.0,household_agent_12,11.0,3.0,287.0,22537.0
58,,,101201.0,22537.0,household_agent_3,823.0,household_agent_12,14.0,2.0,536.0,22539.0
59,,,101201.0,22537.0,household_agent_3,823.0,household_agent_12,14.0,3.0,287.0,22540.0
60,,,101300.0,6975.0,household_agent_3,827.0,generation_agent_0,12.0,2.0,536.0,6977.0
61,,,101300.0,6975.0,household_agent_3,827.0,generation_agent_0,12.0,3.0,291.0,6978.0
62,,,101301.0,6978.0,household_agent_3,827.0,generation_agent_0,15.0,2.0,536.0,6980.0
63,,,101301.0,6978.0,household_agent_3,827.0,generation_agent_0,15.0,3.0,291.0,6981.0
64,,,101400.0,12713.0,household_agent_3,887.0,generation_agent_1,12.0,2.0,536.0,12715.0
65,,,101400.0,12713.0,household_agent_3,887.0,generation_agent_1,12.0,3.0,351.0,12716.0
66,,,101401.0,12716.0,household_agent_3,887.0,generation_agent_1,15.0,2.0,536.0,12718.0
67,,,101401.0,12716.0,household_agent_3,887.0,generation_agent_1,15.0,4.0,351.0,12720.0
68,,,101500.0,17744.0,household_agent_3,736.0,generation_agent_2,13.0,2.0,536.0,17746.0
69,,,101500.0,17744.0,household_agent_3,736.0,generation_agent_2,13.0,3.0,200.0,17747.0
70,,,101501.0,17746.0,household_agent_3,736.0,generation_agent_2,15.0,2.0,536.0,17748.0
71,,,101501.0,17746.0,household_agent_3,736.0,generation_agent_2,15.0,3.0,200.0,17749.0
72,,,101600.0,5119.0,household_agent_3,934.0,generation_agent_3,10.0,1.0,536.0,5120.0
73,,,101600.0,5119.0,household_agent_3,934.0,generation_agent_3,10.0,1.0,398.0,5120.0
74,,,101601.0,5123.0,household_agent_3,934.0,generation_agent_3,14.0,1.0,536.0,5124.0
75,,,101601.0,5123.0,household_agent_3,934.0,generation_agent_3,14.0,1.0,398.0,5124.0
