,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
83,,,63.0,20077.0,household_agent_0,1000.0,41.0,generation_agent_1,0.0,41.0,20077.0
84,,,33.0,1219.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1219.0
85,,,34.0,1219.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1220.0
86,,,79.0,20077.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,20077.0
87,,,80.0,20077.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,20078.0
88,,,18.0,1219.0,household_agent_5,1005.0,41.0,generation_agent_3,1.0,41.0,1220.0
89,,,19.0,1219.0,household_agent_9,1009.0,41.0,generation_agent_3,1.0,41.0,1220.0
90,,,20.0,1219.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,1221.0
91,,,21.0,1219.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1221.0
92,,,64.0,20077.0,household_agent_5,1005.0,41.0,generation_agent_3,1.0,41.0,20078.0
93,,,65.0,20077.0,household_agent_9,1009.0,41.0,generation_agent_3,1.0,41.0,20078.0
94,,,66.0,20077.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,20079.0
95,,,67.0,20077.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,20079.0
