,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:40:03.453493,,,,,,,,,
1,Simulation configuration ID,96794310-c09b-4323-93bf-c20a744931f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,72.0
1,,,1.0,149.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,150.0
2,,,1379.0,300.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,300.0
3,,,34.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,164.0
4,,,35.0,162.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,168.0
5,,,36.0,162.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,169.0
6,,,37.0,162.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,171.0
7,,,38.0,162.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,172.0
8,,,39.0,162.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,174.0
9,,,40.0,162.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,174.0
10,,,41.0,162.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,165.0
11,,,42.0,162.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,165.0
12,,,43.0,162.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,165.0
13,,,44.0,162.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3169.0
14,,,45.0,162.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,177.0
15,,,46.0,162.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,165.0
16,,,47.0,162.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,165.0
17,,,48.0,162.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,166.0
18,,,49.0,162.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3170.0
19,,,306.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,193.0
20,,,307.0,191.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,197.0
21,,,308.0,191.0,household_agent_3,1003.0,191.0,household_agent_0,7.0,191.0,198.0
22,,,309.0,191.0,household_agent_4,1004.0,191.0,household_agent_0,9.0,191.0,200.0
23,,,310.0,191.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,201.0
24,,,311.0,191.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,203.0
25,,,312.0,191.0,household_agent_7,1007.0,191.0,household_agent_0,12.0,191.0,203.0
26,,,313.0,191.0,household_agent_8,1008.0,191.0,household_agent_0,3.0,191.0,194.0
27,,,314.0,191.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,194.0
28,,,315.0,191.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,194.0
29,,,316.0,191.0,household_agent_11,1011.0,191.0,household_agent_0,3007.0,191.0,3198.0
30,,,317.0,191.0,household_agent_12,1012.0,191.0,household_agent_0,15.0,191.0,206.0
31,,,318.0,191.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,194.0
32,,,319.0,191.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,194.0
33,,,320.0,191.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,195.0
34,,,321.0,191.0,generation_agent_3,1016.0,191.0,household_agent_0,3008.0,191.0,3199.0
35,,,578.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,1.0,191.0,213.0
36,,,579.0,212.0,household_agent_2,1002.0,191.0,household_agent_0,9.0,191.0,221.0
37,,,580.0,212.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,284.0
38,,,581.0,212.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,285.0
39,,,582.0,212.0,household_agent_5,1005.0,191.0,household_agent_0,11.0,191.0,223.0
40,,,583.0,212.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,224.0
41,,,584.0,212.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,288.0
42,,,585.0,212.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,213.0
43,,,586.0,212.0,household_agent_9,1009.0,191.0,household_agent_0,1.0,191.0,213.0
44,,,587.0,212.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,214.0
45,,,588.0,212.0,household_agent_11,1011.0,191.0,household_agent_0,80.0,191.0,292.0
46,,,589.0,212.0,household_agent_12,1012.0,191.0,household_agent_0,79.0,191.0,291.0
47,,,590.0,212.0,generation_agent_0,1013.0,191.0,household_agent_0,2.0,191.0,214.0
48,,,591.0,212.0,generation_agent_1,1014.0,191.0,household_agent_0,2.0,191.0,214.0
49,,,592.0,212.0,generation_agent_2,1015.0,191.0,household_agent_0,2.0,191.0,214.0
50,,,593.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,14.0,191.0,226.0
51,,,850.0,276.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,278.0
52,,,851.0,276.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,282.0
53,,,852.0,276.0,household_agent_3,1003.0,191.0,household_agent_0,44.0,191.0,320.0
54,,,853.0,276.0,household_agent_4,1004.0,191.0,household_agent_0,45.0,191.0,321.0
55,,,854.0,276.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,286.0
56,,,855.0,276.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,288.0
57,,,856.0,276.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,324.0
58,,,857.0,276.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,278.0
59,,,858.0,276.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,279.0
60,,,859.0,276.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,279.0
61,,,860.0,276.0,household_agent_11,1011.0,191.0,household_agent_0,52.0,191.0,328.0
62,,,861.0,276.0,household_agent_12,1012.0,191.0,household_agent_0,51.0,191.0,327.0
63,,,862.0,276.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,279.0
64,,,863.0,276.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,279.0
65,,,864.0,276.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,280.0
66,,,865.0,276.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,292.0
67,,,1122.0,312.0,household_agent_1,1001.0,191.0,household_agent_0,2.0,191.0,314.0
68,,,1123.0,312.0,household_agent_2,1002.0,191.0,household_agent_0,6.0,191.0,318.0
69,,,1124.0,312.0,household_agent_3,1003.0,191.0,household_agent_0,2903.0,191.0,3215.0
70,,,1125.0,312.0,household_agent_4,1004.0,191.0,household_agent_0,2903.0,191.0,3215.0
71,,,1126.0,312.0,household_agent_5,1005.0,191.0,household_agent_0,10.0,191.0,322.0
72,,,1127.0,312.0,household_agent_6,1006.0,191.0,household_agent_0,12.0,191.0,324.0
73,,,1128.0,312.0,household_agent_7,1007.0,191.0,household_agent_0,2907.0,191.0,3219.0
74,,,1129.0,312.0,household_agent_8,1008.0,191.0,household_agent_0,2.0,191.0,314.0
75,,,1130.0,312.0,household_agent_9,1009.0,191.0,household_agent_0,3.0,191.0,315.0
76,,,1131.0,312.0,household_agent_10,1010.0,191.0,household_agent_0,3.0,191.0,315.0
77,,,1132.0,312.0,household_agent_11,1011.0,191.0,household_agent_0,2909.0,191.0,3221.0
78,,,1133.0,312.0,household_agent_12,1012.0,191.0,household_agent_0,2906.0,191.0,3218.0
79,,,1134.0,312.0,generation_agent_0,1013.0,191.0,household_agent_0,3.0,191.0,315.0
80,,,1135.0,312.0,generation_agent_1,1014.0,191.0,household_agent_0,3.0,191.0,315.0
81,,,1136.0,312.0,generation_agent_2,1015.0,191.0,household_agent_0,4.0,191.0,316.0
82,,,1137.0,312.0,generation_agent_3,1016.0,191.0,household_agent_0,16.0,191.0,328.0
83,,,50.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,164.0
84,,,51.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,168.0
85,,,52.0,162.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,170.0
86,,,53.0,162.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,171.0
87,,,54.0,162.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,172.0
88,,,55.0,162.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,174.0
89,,,56.0,162.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,175.0
90,,,57.0,162.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,164.0
91,,,58.0,162.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,164.0
92,,,59.0,162.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,165.0
93,,,60.0,162.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3170.0
94,,,61.0,162.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3168.0
95,,,62.0,162.0,generation_agent_0,1013.0,191.0,household_agent_1,3.0,191.0,165.0
96,,,63.0,162.0,generation_agent_1,1014.0,191.0,household_agent_1,3.0,191.0,165.0
97,,,64.0,162.0,generation_agent_2,1015.0,191.0,household_agent_1,3.0,191.0,165.0
98,,,65.0,162.0,generation_agent_3,1016.0,191.0,household_agent_1,3008.0,191.0,3170.0
99,,,322.0,191.0,household_agent_0,1000.0,191.0,household_agent_1,2.0,191.0,193.0
100,,,323.0,191.0,household_agent_2,1002.0,191.0,household_agent_1,6.0,191.0,197.0
101,,,324.0,191.0,household_agent_3,1003.0,191.0,household_agent_1,8.0,191.0,199.0
102,,,325.0,191.0,household_agent_4,1004.0,191.0,household_agent_1,9.0,191.0,200.0
103,,,326.0,191.0,household_agent_5,1005.0,191.0,household_agent_1,10.0,191.0,201.0
104,,,327.0,191.0,household_agent_6,1006.0,191.0,household_agent_1,12.0,191.0,203.0
105,,,328.0,191.0,household_agent_7,1007.0,191.0,household_agent_1,13.0,191.0,204.0
106,,,329.0,191.0,household_agent_8,1008.0,191.0,household_agent_1,2.0,191.0,193.0
107,,,330.0,191.0,household_agent_9,1009.0,191.0,household_agent_1,2.0,191.0,193.0
108,,,331.0,191.0,household_agent_10,1010.0,191.0,household_agent_1,3.0,191.0,194.0
109,,,332.0,191.0,household_agent_11,1011.0,191.0,household_agent_1,3008.0,191.0,3199.0
110,,,333.0,191.0,household_agent_12,1012.0,191.0,household_agent_1,3006.0,191.0,3197.0
