,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:17:25.702472,,,,,,,,,
1,Simulation configuration ID,e7e41b18-3f23-4c79-881f-144b4103b9a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_9,26.0,household_agent_6,0.0,0.0,10.0,52.0
1,,,9.0,29.0,household_agent_9,44.0,household_agent_6,0.0,1.0,45.0,34.0
2,,,12.0,29.0,household_agent_9,9.0,household_agent_6,0.0,1.0,9.0,30.0
3,,,13.0,29.0,household_agent_3,44.0,household_agent_6,0.0,1.0,44.0,30.0
4,,,14.0,29.0,generation_agent_2,48.0,household_agent_6,0.0,1.0,48.0,30.0
5,,,100900.0,20851.0,household_agent_6,9.0,household_agent_9,30.0,0.0,9.0,20851.0
6,,,100300.0,3632.0,household_agent_6,44.0,household_agent_3,30.0,0.0,44.0,3632.0
7,,,101500.0,20375.0,household_agent_6,48.0,generation_agent_2,30.0,0.0,48.0,20375.0
