,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:52:50.554980,,,,,,,,,
1,Simulation configuration ID,c993e4ba-7966-42e2-b8b5-499d8b5ade75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,28.0
2,,,1.0,88.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,90.0
3,,,1.0,88.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,91.0
4,,,562.0,2348.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2349.0
5,,,562.0,2348.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2350.0
6,,,28.0,456.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,461.0
7,,,28.0,456.0,household_agent_12,1012.0,991.0,household_agent_7,23.0,455.0,479.0
8,,,29.0,456.0,household_agent_10,1010.0,991.0,household_agent_7,10.0,536.0,466.0
9,,,29.0,456.0,household_agent_10,1010.0,991.0,household_agent_7,39.0,455.0,495.0
10,,,30.0,456.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,536.0,463.0
11,,,30.0,456.0,household_agent_6,1006.0,991.0,household_agent_7,26.0,455.0,482.0
12,,,31.0,456.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,458.0
13,,,31.0,456.0,household_agent_4,1004.0,991.0,household_agent_7,6.0,455.0,462.0
14,,,32.0,456.0,household_agent_9,1009.0,991.0,household_agent_7,14.0,536.0,470.0
15,,,32.0,456.0,household_agent_9,1009.0,991.0,household_agent_7,41.0,455.0,497.0
16,,,33.0,456.0,household_agent_5,1005.0,991.0,household_agent_7,9.0,536.0,465.0
17,,,33.0,456.0,household_agent_5,1005.0,991.0,household_agent_7,27.0,455.0,483.0
18,,,34.0,456.0,household_agent_8,1008.0,991.0,household_agent_7,33.0,536.0,489.0
19,,,34.0,456.0,household_agent_8,1008.0,991.0,household_agent_7,55.0,455.0,511.0
20,,,35.0,456.0,household_agent_0,1000.0,991.0,household_agent_7,21.0,536.0,477.0
21,,,35.0,456.0,household_agent_0,1000.0,991.0,household_agent_7,48.0,455.0,504.0
22,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,1002.0
23,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,4.0,455.0,1004.0
24,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,1040.0
25,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,3.0,455.0,1041.0
26,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,458.0
27,,,36.0,456.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,461.0
28,,,37.0,456.0,generation_agent_0,1013.0,991.0,household_agent_7,2.0,536.0,1040.0
29,,,37.0,456.0,generation_agent_0,1013.0,991.0,household_agent_7,4.0,455.0,1042.0
30,,,37.0,456.0,generation_agent_0,1013.0,991.0,household_agent_7,25.0,536.0,481.0
31,,,37.0,456.0,generation_agent_0,1013.0,991.0,household_agent_7,49.0,455.0,505.0
32,,,38.0,456.0,generation_agent_1,1014.0,991.0,household_agent_7,17.0,536.0,473.0
33,,,38.0,456.0,generation_agent_1,1014.0,991.0,household_agent_7,45.0,455.0,501.0
34,,,39.0,456.0,generation_agent_2,1015.0,991.0,household_agent_7,28.0,536.0,484.0
35,,,39.0,456.0,generation_agent_2,1015.0,991.0,household_agent_7,51.0,455.0,507.0
36,,,40.0,456.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,459.0
37,,,40.0,456.0,generation_agent_3,1016.0,991.0,household_agent_7,6.0,455.0,462.0
38,,,210.0,697.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,536.0,704.0
39,,,210.0,697.0,household_agent_12,1012.0,991.0,household_agent_7,26.0,455.0,723.0
40,,,211.0,697.0,household_agent_10,1010.0,991.0,household_agent_7,12.0,536.0,709.0
41,,,211.0,697.0,household_agent_10,1010.0,991.0,household_agent_7,40.0,455.0,737.0
42,,,212.0,697.0,household_agent_6,1006.0,991.0,household_agent_7,5.0,536.0,702.0
43,,,212.0,697.0,household_agent_6,1006.0,991.0,household_agent_7,26.0,455.0,723.0
44,,,213.0,697.0,household_agent_4,1004.0,991.0,household_agent_7,2.0,536.0,699.0
45,,,213.0,697.0,household_agent_4,1004.0,991.0,household_agent_7,6.0,455.0,703.0
46,,,214.0,697.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,536.0,710.0
