,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:31:07.539500,,,,,,,,,
1,Simulation configuration ID,82dbc072-f2d2-49cf-8007-46c41a60302d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,88.0,market_agent,0.0,0.0,88.0,50.0
1,,,56.0,1800445.0,aggregator_agent,196.0,market_agent,0.0,0.0,196.0,1800445.0
2,,,1.0,157.0,household_agent_12,71.0,aggregator_agent,0.0,0.0,71.0,157.0
3,,,2.0,157.0,household_agent_10,87.0,aggregator_agent,0.0,0.0,87.0,157.0
4,,,3.0,157.0,household_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,158.0
5,,,4.0,157.0,household_agent_8,61.0,aggregator_agent,0.0,1.0,61.0,158.0
6,,,5.0,157.0,household_agent_9,132.0,aggregator_agent,0.0,1.0,132.0,158.0
7,,,6.0,157.0,generation_agent_0,128.0,aggregator_agent,0.0,1.0,128.0,158.0
8,,,7.0,157.0,generation_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,158.0
9,,,8.0,157.0,generation_agent_2,90.0,aggregator_agent,0.0,1.0,90.0,158.0
10,,,9.0,157.0,generation_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,159.0
11,,,10.0,187.0,household_agent_12,148.0,aggregator_agent,0.0,0.0,148.0,187.0
12,,,11.0,187.0,household_agent_10,63.0,aggregator_agent,0.0,0.0,63.0,187.0
13,,,12.0,187.0,household_agent_0,165.0,aggregator_agent,0.0,1.0,165.0,188.0
14,,,13.0,187.0,household_agent_8,112.0,aggregator_agent,0.0,1.0,112.0,188.0
15,,,14.0,187.0,household_agent_9,198.0,aggregator_agent,0.0,1.0,198.0,188.0
16,,,15.0,187.0,generation_agent_0,74.0,aggregator_agent,0.0,1.0,74.0,188.0
17,,,16.0,187.0,generation_agent_1,51.0,aggregator_agent,0.0,2.0,51.0,189.0
18,,,17.0,187.0,generation_agent_2,145.0,aggregator_agent,0.0,2.0,145.0,189.0
19,,,18.0,187.0,generation_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,189.0
20,,,19.0,282.0,household_agent_12,116.0,aggregator_agent,0.0,0.0,116.0,282.0
21,,,20.0,282.0,household_agent_10,162.0,aggregator_agent,0.0,1.0,162.0,283.0
22,,,21.0,282.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,283.0
23,,,22.0,282.0,household_agent_8,169.0,aggregator_agent,0.0,1.0,169.0,283.0
24,,,23.0,282.0,household_agent_9,154.0,aggregator_agent,0.0,1.0,154.0,283.0
25,,,24.0,282.0,generation_agent_0,83.0,aggregator_agent,0.0,1.0,83.0,283.0
26,,,25.0,282.0,generation_agent_1,167.0,aggregator_agent,0.0,2.0,167.0,284.0
27,,,26.0,282.0,generation_agent_2,151.0,aggregator_agent,0.0,2.0,151.0,284.0
28,,,27.0,282.0,generation_agent_3,86.0,aggregator_agent,0.0,2.0,86.0,284.0
29,,,28.0,347.0,household_agent_12,103.0,aggregator_agent,0.0,0.0,103.0,347.0
30,,,29.0,347.0,household_agent_10,66.0,aggregator_agent,0.0,0.0,66.0,347.0
31,,,30.0,347.0,household_agent_0,142.0,aggregator_agent,0.0,1.0,142.0,348.0
32,,,31.0,347.0,household_agent_8,154.0,aggregator_agent,0.0,1.0,154.0,348.0
33,,,32.0,347.0,household_agent_9,143.0,aggregator_agent,0.0,1.0,143.0,348.0
34,,,33.0,347.0,generation_agent_0,157.0,aggregator_agent,0.0,1.0,157.0,348.0
35,,,34.0,347.0,generation_agent_1,60.0,aggregator_agent,0.0,1.0,60.0,348.0
36,,,35.0,347.0,generation_agent_2,70.0,aggregator_agent,0.0,2.0,70.0,349.0
37,,,36.0,347.0,generation_agent_3,112.0,aggregator_agent,0.0,2.0,112.0,349.0
38,,,37.0,372.0,household_agent_12,124.0,aggregator_agent,0.0,0.0,124.0,372.0
39,,,38.0,372.0,household_agent_10,124.0,aggregator_agent,0.0,1.0,124.0,373.0
40,,,39.0,372.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,373.0
41,,,40.0,372.0,household_agent_8,70.0,aggregator_agent,0.0,1.0,70.0,373.0
42,,,41.0,372.0,household_agent_9,91.0,aggregator_agent,0.0,1.0,91.0,373.0
43,,,42.0,372.0,generation_agent_0,71.0,aggregator_agent,0.0,1.0,71.0,373.0
44,,,43.0,372.0,generation_agent_1,69.0,aggregator_agent,0.0,1.0,69.0,373.0
45,,,44.0,372.0,generation_agent_2,148.0,aggregator_agent,0.0,2.0,148.0,374.0
46,,,45.0,372.0,generation_agent_3,129.0,aggregator_agent,0.0,2.0,129.0,374.0
47,,,46.0,394.0,household_agent_12,101.0,aggregator_agent,0.0,0.0,101.0,394.0
48,,,47.0,394.0,household_agent_10,70.0,aggregator_agent,0.0,0.0,70.0,394.0
49,,,48.0,394.0,household_agent_0,57.0,aggregator_agent,0.0,1.0,57.0,395.0
50,,,49.0,394.0,household_agent_8,56.0,aggregator_agent,0.0,1.0,56.0,395.0
51,,,50.0,394.0,household_agent_9,79.0,aggregator_agent,0.0,1.0,79.0,395.0
52,,,51.0,394.0,generation_agent_0,73.0,aggregator_agent,0.0,1.0,73.0,395.0
53,,,52.0,394.0,generation_agent_1,155.0,aggregator_agent,0.0,1.0,155.0,395.0
54,,,53.0,394.0,generation_agent_2,152.0,aggregator_agent,0.0,2.0,152.0,396.0
55,,,54.0,394.0,generation_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,396.0
56,,,55.0,445.0,market_agent,50.0,aggregator_agent,0.0,0.0,50.0,445.0
57,,,57.0,1800488.0,household_agent_12,121.0,aggregator_agent,0.0,0.0,121.0,1800488.0
58,,,58.0,1800488.0,household_agent_10,167.0,aggregator_agent,0.0,1.0,167.0,1800489.0
59,,,59.0,1800488.0,household_agent_0,141.0,aggregator_agent,0.0,1.0,141.0,1800489.0
60,,,60.0,1800488.0,household_agent_8,165.0,aggregator_agent,0.0,1.0,165.0,1800489.0
61,,,61.0,1800488.0,household_agent_9,167.0,aggregator_agent,0.0,1.0,167.0,1800489.0
62,,,62.0,1800488.0,generation_agent_0,85.0,aggregator_agent,0.0,1.0,85.0,1800489.0
63,,,63.0,1800488.0,generation_agent_1,167.0,aggregator_agent,0.0,2.0,167.0,1800490.0
64,,,64.0,1800488.0,generation_agent_2,113.0,aggregator_agent,0.0,2.0,113.0,1800490.0
65,,,65.0,1800488.0,generation_agent_3,73.0,aggregator_agent,0.0,2.0,73.0,1800490.0
66,,,66.0,1800558.0,household_agent_12,82.0,aggregator_agent,0.0,0.0,82.0,1800558.0
67,,,67.0,1800558.0,household_agent_10,78.0,aggregator_agent,0.0,0.0,78.0,1800558.0
68,,,68.0,1800558.0,household_agent_0,173.0,aggregator_agent,0.0,1.0,173.0,1800559.0
69,,,69.0,1800558.0,household_agent_8,76.0,aggregator_agent,0.0,1.0,76.0,1800559.0
70,,,70.0,1800558.0,household_agent_9,95.0,aggregator_agent,0.0,1.0,95.0,1800559.0
71,,,71.0,1800558.0,generation_agent_0,128.0,aggregator_agent,0.0,1.0,128.0,1800559.0
72,,,72.0,1800558.0,generation_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,1800559.0
73,,,73.0,1800558.0,generation_agent_2,154.0,aggregator_agent,0.0,2.0,154.0,1800560.0
74,,,74.0,1800558.0,generation_agent_3,170.0,aggregator_agent,0.0,2.0,170.0,1800560.0
75,,,75.0,1800644.0,household_agent_12,54.0,aggregator_agent,0.0,0.0,54.0,1800644.0
76,,,76.0,1800644.0,household_agent_10,177.0,aggregator_agent,0.0,1.0,177.0,1800645.0
77,,,77.0,1800644.0,household_agent_0,187.0,aggregator_agent,0.0,1.0,187.0,1800645.0
78,,,78.0,1800644.0,household_agent_8,105.0,aggregator_agent,0.0,1.0,105.0,1800645.0
