,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:53:22.268348,,,,,,,,,
1,Simulation configuration ID,ec20e852-c445-43a9-82a6-69b64379892d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,49.0
1,,,1.0,163.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,164.0
2,,,14.0,29848.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,29848.0
3,,,15.0,29848.0,household_agent_8,1008.0,191.0,household_agent_0,1.0,191.0,29849.0
4,,,16.0,29848.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,29849.0
5,,,17.0,29848.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,29851.0
6,,,26.0,29848.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,29848.0
7,,,27.0,29848.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,29850.0
8,,,37.0,29848.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,29849.0
9,,,38.0,29848.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,29850.0
10,,,39.0,29848.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,29850.0
11,,,46.0,29848.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,29849.0
12,,,47.0,29848.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,29848.0
13,,,44.0,29848.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,29848.0
14,,,45.0,29848.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,29850.0
15,,,35.0,29848.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,29849.0
16,,,36.0,29848.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,29848.0
17,,,21.0,29848.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,29848.0
18,,,22.0,29848.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,29850.0
19,,,10.0,29848.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,29850.0
