,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:17:03.636322,,,,,,,,,
1,Simulation configuration ID,c90e97a4-051b-42e7-b6be-822e95b42e59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,27.0
1,,,36.0,1800196.0,aggregator_agent,74.0,market_agent,0.0,0.0,74.0,1800196.0
2,,,1.0,100.0,household_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,101.0
3,,,2.0,100.0,household_agent_1,118.0,aggregator_agent,0.0,1.0,118.0,101.0
4,,,3.0,100.0,household_agent_2,135.0,aggregator_agent,0.0,1.0,135.0,101.0
5,,,4.0,100.0,household_agent_3,118.0,aggregator_agent,0.0,2.0,118.0,102.0
6,,,5.0,100.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,102.0
7,,,6.0,100.0,household_agent_5,160.0,aggregator_agent,0.0,1.0,160.0,101.0
8,,,7.0,100.0,household_agent_6,64.0,aggregator_agent,0.0,1.0,64.0,101.0
9,,,8.0,100.0,household_agent_7,148.0,aggregator_agent,0.0,2.0,148.0,102.0
10,,,9.0,100.0,household_agent_8,165.0,aggregator_agent,0.0,3.0,165.0,103.0
11,,,10.0,100.0,household_agent_9,96.0,aggregator_agent,0.0,3.0,96.0,103.0
12,,,11.0,100.0,household_agent_10,182.0,aggregator_agent,0.0,3.0,182.0,103.0
13,,,12.0,100.0,household_agent_11,141.0,aggregator_agent,0.0,3.0,141.0,103.0
14,,,13.0,100.0,household_agent_12,178.0,aggregator_agent,0.0,2.0,178.0,102.0
15,,,14.0,100.0,generation_agent_0,120.0,aggregator_agent,0.0,3.0,120.0,103.0
16,,,15.0,100.0,generation_agent_1,135.0,aggregator_agent,0.0,3.0,135.0,103.0
17,,,16.0,100.0,generation_agent_2,182.0,aggregator_agent,0.0,4.0,182.0,104.0
18,,,17.0,100.0,generation_agent_3,113.0,aggregator_agent,0.0,4.0,113.0,104.0
19,,,18.0,140.0,household_agent_0,143.0,aggregator_agent,0.0,1.0,143.0,141.0
20,,,19.0,140.0,household_agent_1,180.0,aggregator_agent,0.0,2.0,180.0,142.0
21,,,20.0,140.0,household_agent_2,99.0,aggregator_agent,0.0,0.0,99.0,140.0
22,,,21.0,140.0,household_agent_3,99.0,aggregator_agent,0.0,2.0,99.0,142.0
23,,,22.0,140.0,household_agent_4,79.0,aggregator_agent,0.0,2.0,79.0,142.0
24,,,23.0,140.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,141.0
25,,,24.0,140.0,household_agent_6,189.0,aggregator_agent,0.0,1.0,189.0,141.0
26,,,25.0,140.0,household_agent_7,177.0,aggregator_agent,0.0,2.0,177.0,142.0
27,,,26.0,140.0,household_agent_8,170.0,aggregator_agent,0.0,3.0,170.0,143.0
28,,,27.0,140.0,household_agent_9,184.0,aggregator_agent,0.0,3.0,184.0,143.0
