,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:27:21.938752,,,,,,,,,
1,Simulation configuration ID,099ef201-76cf-498e-8444-c13d3cd437f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,938.0,market_agent,0.0,1.0,536.0,57.0
1,,,0.0,56.0,aggregator_agent,938.0,market_agent,0.0,2.0,402.0,58.0
2,,,36.0,900234.0,aggregator_agent,488.0,market_agent,0.0,1.0,488.0,900235.0
3,,,72.0,1800510.0,aggregator_agent,414.0,market_agent,0.0,1.0,414.0,1800511.0
4,,,108.0,2700737.0,aggregator_agent,406.0,market_agent,0.0,1.0,406.0,2700738.0
5,,,1.0,113.0,household_agent_0,930.0,aggregator_agent,0.0,3.0,536.0,116.0
6,,,1.0,113.0,household_agent_0,930.0,aggregator_agent,0.0,10.0,394.0,123.0
7,,,2.0,113.0,household_agent_1,203.0,aggregator_agent,0.0,3.0,203.0,116.0
8,,,3.0,113.0,household_agent_2,918.0,aggregator_agent,0.0,1.0,536.0,114.0
9,,,3.0,113.0,household_agent_2,918.0,aggregator_agent,0.0,9.0,382.0,122.0
10,,,4.0,113.0,household_agent_3,765.0,aggregator_agent,0.0,4.0,536.0,117.0
11,,,4.0,113.0,household_agent_3,765.0,aggregator_agent,0.0,10.0,229.0,123.0
12,,,5.0,113.0,household_agent_4,716.0,aggregator_agent,0.0,5.0,536.0,118.0
13,,,5.0,113.0,household_agent_4,716.0,aggregator_agent,0.0,10.0,180.0,123.0
14,,,6.0,113.0,household_agent_5,579.0,aggregator_agent,0.0,2.0,536.0,115.0
15,,,6.0,113.0,household_agent_5,579.0,aggregator_agent,0.0,8.0,43.0,121.0
16,,,7.0,113.0,household_agent_6,232.0,aggregator_agent,0.0,2.0,232.0,115.0
17,,,8.0,113.0,household_agent_7,675.0,aggregator_agent,0.0,5.0,536.0,118.0
18,,,8.0,113.0,household_agent_7,675.0,aggregator_agent,0.0,10.0,139.0,123.0
19,,,9.0,113.0,household_agent_8,869.0,aggregator_agent,0.0,6.0,536.0,119.0
20,,,9.0,113.0,household_agent_8,869.0,aggregator_agent,0.0,11.0,333.0,124.0
21,,,10.0,113.0,household_agent_9,381.0,aggregator_agent,0.0,6.0,381.0,119.0
22,,,11.0,113.0,household_agent_10,234.0,aggregator_agent,0.0,7.0,234.0,120.0
23,,,12.0,113.0,household_agent_11,874.0,aggregator_agent,0.0,7.0,536.0,120.0
24,,,12.0,113.0,household_agent_11,874.0,aggregator_agent,0.0,11.0,338.0,124.0
25,,,13.0,113.0,household_agent_12,538.0,aggregator_agent,0.0,5.0,536.0,118.0
26,,,13.0,113.0,household_agent_12,538.0,aggregator_agent,0.0,9.0,2.0,122.0
27,,,14.0,113.0,generation_agent_0,895.0,aggregator_agent,0.0,8.0,536.0,121.0
28,,,14.0,113.0,generation_agent_0,895.0,aggregator_agent,0.0,11.0,359.0,124.0
29,,,15.0,113.0,generation_agent_1,621.0,aggregator_agent,0.0,8.0,536.0,121.0
30,,,15.0,113.0,generation_agent_1,621.0,aggregator_agent,0.0,11.0,85.0,124.0
31,,,16.0,113.0,generation_agent_2,537.0,aggregator_agent,0.0,9.0,536.0,122.0
32,,,16.0,113.0,generation_agent_2,537.0,aggregator_agent,0.0,11.0,1.0,124.0
33,,,17.0,113.0,generation_agent_3,567.0,aggregator_agent,0.0,9.0,536.0,122.0
34,,,17.0,113.0,generation_agent_3,567.0,aggregator_agent,0.0,11.0,31.0,124.0
35,,,18.0,206.0,household_agent_0,635.0,aggregator_agent,0.0,3.0,536.0,209.0
36,,,18.0,206.0,household_agent_0,635.0,aggregator_agent,0.0,9.0,99.0,215.0
37,,,19.0,206.0,household_agent_1,850.0,aggregator_agent,0.0,4.0,536.0,210.0
38,,,19.0,206.0,household_agent_1,850.0,aggregator_agent,0.0,9.0,314.0,215.0
39,,,20.0,206.0,household_agent_2,647.0,aggregator_agent,0.0,1.0,536.0,207.0
40,,,20.0,206.0,household_agent_2,647.0,aggregator_agent,0.0,8.0,111.0,214.0
41,,,21.0,206.0,household_agent_3,722.0,aggregator_agent,0.0,5.0,536.0,211.0
42,,,21.0,206.0,household_agent_3,722.0,aggregator_agent,0.0,9.0,186.0,215.0
43,,,22.0,206.0,household_agent_4,649.0,aggregator_agent,0.0,5.0,536.0,211.0
44,,,22.0,206.0,household_agent_4,649.0,aggregator_agent,0.0,10.0,113.0,216.0
45,,,23.0,206.0,household_agent_5,545.0,aggregator_agent,0.0,2.0,536.0,208.0
46,,,23.0,206.0,household_agent_5,545.0,aggregator_agent,0.0,8.0,9.0,214.0
47,,,24.0,206.0,household_agent_6,809.0,aggregator_agent,0.0,3.0,536.0,209.0
48,,,24.0,206.0,household_agent_6,809.0,aggregator_agent,0.0,9.0,273.0,215.0
49,,,25.0,206.0,household_agent_7,811.0,aggregator_agent,0.0,6.0,536.0,212.0
50,,,25.0,206.0,household_agent_7,811.0,aggregator_agent,0.0,10.0,275.0,216.0
51,,,26.0,206.0,household_agent_8,221.0,aggregator_agent,0.0,5.0,221.0,211.0
52,,,27.0,206.0,household_agent_9,338.0,aggregator_agent,0.0,6.0,338.0,212.0
53,,,28.0,206.0,household_agent_10,237.0,aggregator_agent,0.0,6.0,237.0,212.0
54,,,29.0,206.0,household_agent_11,625.0,aggregator_agent,0.0,7.0,536.0,213.0
55,,,29.0,206.0,household_agent_11,625.0,aggregator_agent,0.0,10.0,89.0,216.0
56,,,30.0,206.0,household_agent_12,268.0,aggregator_agent,0.0,5.0,268.0,211.0
57,,,31.0,206.0,generation_agent_0,211.0,aggregator_agent,0.0,7.0,211.0,213.0
58,,,32.0,206.0,generation_agent_1,850.0,aggregator_agent,0.0,8.0,536.0,214.0
59,,,32.0,206.0,generation_agent_1,850.0,aggregator_agent,0.0,11.0,314.0,217.0
60,,,33.0,206.0,generation_agent_2,945.0,aggregator_agent,0.0,9.0,536.0,215.0
61,,,33.0,206.0,generation_agent_2,945.0,aggregator_agent,0.0,11.0,409.0,217.0
62,,,34.0,206.0,generation_agent_3,607.0,aggregator_agent,0.0,9.0,536.0,215.0
63,,,34.0,206.0,generation_agent_3,607.0,aggregator_agent,0.0,11.0,71.0,217.0
64,,,35.0,234.0,market_agent,310.0,aggregator_agent,0.0,1.0,310.0,235.0
65,,,37.0,900377.0,household_agent_0,631.0,aggregator_agent,0.0,3.0,536.0,900380.0
66,,,37.0,900377.0,household_agent_0,631.0,aggregator_agent,0.0,8.0,95.0,900385.0
67,,,38.0,900377.0,household_agent_1,498.0,aggregator_agent,0.0,3.0,498.0,900380.0
68,,,39.0,900377.0,household_agent_2,526.0,aggregator_agent,0.0,1.0,526.0,900378.0
69,,,40.0,900377.0,household_agent_3,304.0,aggregator_agent,0.0,4.0,304.0,900381.0
70,,,41.0,900377.0,household_agent_4,435.0,aggregator_agent,0.0,4.0,435.0,900381.0
71,,,42.0,900377.0,household_agent_5,305.0,aggregator_agent,0.0,2.0,305.0,900379.0
72,,,43.0,900377.0,household_agent_6,915.0,aggregator_agent,0.0,3.0,536.0,900380.0
