,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:20:40.027507,,,,,,,,,
1,Simulation configuration ID,29af1c45-e639-442c-b96c-bb3af8b30c10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,63.0
1,,,1.0,130.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,130.0
2,,,2.0,140.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,140.0
3,,,3.0,73.0,household_agent_1,50.0,household_agent_2,0.0,0.0,50.0,73.0
4,,,4.0,86.0,household_agent_3,46.0,household_agent_2,0.0,0.0,46.0,86.0
5,,,5.0,76.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,76.0
6,,,6.0,109.0,household_agent_4,24.0,household_agent_3,0.0,0.0,24.0,109.0
7,,,7.0,138.0,household_agent_3,40.0,household_agent_4,0.0,0.0,40.0,138.0
8,,,8.0,58.0,household_agent_5,36.0,household_agent_4,0.0,0.0,36.0,58.0
9,,,9.0,126.0,household_agent_4,12.0,household_agent_5,0.0,0.0,12.0,126.0
10,,,10.0,90.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,90.0
11,,,11.0,131.0,household_agent_5,24.0,household_agent_6,0.0,0.0,24.0,131.0
12,,,12.0,132.0,household_agent_7,16.0,household_agent_6,0.0,0.0,16.0,132.0
13,,,13.0,148.0,household_agent_6,37.0,household_agent_7,0.0,0.0,37.0,148.0
14,,,14.0,116.0,household_agent_8,35.0,household_agent_7,0.0,0.0,35.0,116.0
15,,,15.0,137.0,household_agent_7,16.0,household_agent_8,0.0,0.0,16.0,137.0
16,,,16.0,158.0,household_agent_9,41.0,household_agent_8,0.0,0.0,41.0,158.0
17,,,17.0,80.0,household_agent_8,30.0,household_agent_9,0.0,0.0,30.0,80.0
18,,,18.0,78.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,78.0
19,,,19.0,120.0,household_agent_9,32.0,household_agent_10,0.0,0.0,32.0,120.0
20,,,20.0,106.0,household_agent_11,49.0,household_agent_10,0.0,0.0,49.0,106.0
21,,,21.0,96.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,96.0
22,,,22.0,59.0,household_agent_12,21.0,household_agent_11,0.0,0.0,21.0,59.0
23,,,23.0,117.0,household_agent_11,49.0,household_agent_12,0.0,0.0,49.0,117.0
24,,,100000.0,16214.0,household_agent_1,11.0,household_agent_0,130.0,0.0,11.0,16214.0
25,,,100100.0,14557.0,household_agent_0,20.0,household_agent_1,63.0,0.0,20.0,14557.0
26,,,100101.0,28895.0,household_agent_2,50.0,household_agent_1,73.0,0.0,50.0,28895.0
27,,,100200.0,28645.0,household_agent_3,12.0,household_agent_2,76.0,0.0,12.0,28645.0
28,,,100201.0,24275.0,household_agent_1,18.0,household_agent_2,140.0,0.0,18.0,24275.0
29,,,100300.0,19130.0,household_agent_2,46.0,household_agent_3,86.0,0.0,46.0,19130.0
30,,,100301.0,22962.0,household_agent_4,40.0,household_agent_3,138.0,0.0,40.0,22962.0
31,,,100400.0,12780.0,household_agent_3,24.0,household_agent_4,109.0,0.0,24.0,12780.0
32,,,100401.0,16667.0,household_agent_5,12.0,household_agent_4,126.0,0.0,12.0,16667.0
33,,,100500.0,14945.0,household_agent_4,36.0,household_agent_5,58.0,0.0,36.0,14945.0
34,,,100501.0,3732.0,household_agent_6,24.0,household_agent_5,131.0,0.0,24.0,3732.0
35,,,100600.0,15910.0,household_agent_5,45.0,household_agent_6,90.0,0.0,45.0,15910.0
36,,,100601.0,28041.0,household_agent_7,37.0,household_agent_6,148.0,0.0,37.0,28041.0
37,,,100700.0,22411.0,household_agent_6,16.0,household_agent_7,132.0,0.0,16.0,22411.0
38,,,100701.0,12208.0,household_agent_8,16.0,household_agent_7,137.0,0.0,16.0,12208.0
39,,,100800.0,13367.0,household_agent_9,30.0,household_agent_8,80.0,0.0,30.0,13367.0
40,,,100801.0,21649.0,household_agent_7,35.0,household_agent_8,116.0,0.0,35.0,21649.0
41,,,100900.0,17845.0,household_agent_10,32.0,household_agent_9,120.0,0.0,32.0,17845.0
42,,,100901.0,28068.0,household_agent_8,41.0,household_agent_9,158.0,0.0,41.0,28068.0
43,,,101000.0,9598.0,household_agent_9,9.0,household_agent_10,78.0,0.0,9.0,9598.0
44,,,101001.0,22525.0,household_agent_11,17.0,household_agent_10,96.0,0.0,17.0,22525.0
45,,,101100.0,2665.0,household_agent_10,49.0,household_agent_11,106.0,0.0,49.0,2665.0
46,,,101101.0,25882.0,household_agent_12,49.0,household_agent_11,117.0,0.0,49.0,25882.0
47,,,101200.0,22164.0,household_agent_11,21.0,household_agent_12,59.0,0.0,21.0,22164.0
