,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:02:13.532546,,,,,,,,,
1,Simulation configuration ID,88fc3db6-23eb-4824-ac86-a9ade5a57708,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,76.0,market_agent,0.0,1.0,76.0,95.0
1,,,1.0,94.0,household_agent_1,165.0,market_agent,0.0,1.0,165.0,95.0
2,,,2.0,94.0,household_agent_2,123.0,market_agent,0.0,1.0,123.0,95.0
3,,,3.0,94.0,household_agent_3,193.0,market_agent,0.0,1.0,193.0,95.0
4,,,4.0,94.0,household_agent_4,91.0,market_agent,0.0,1.0,91.0,95.0
5,,,5.0,94.0,household_agent_5,100.0,market_agent,0.0,1.0,100.0,95.0
6,,,6.0,94.0,household_agent_6,70.0,market_agent,0.0,2.0,70.0,96.0
7,,,7.0,94.0,household_agent_7,97.0,market_agent,0.0,2.0,97.0,96.0
8,,,8.0,94.0,household_agent_8,69.0,market_agent,0.0,2.0,69.0,96.0
9,,,9.0,94.0,household_agent_9,164.0,market_agent,0.0,2.0,164.0,96.0
10,,,10.0,94.0,household_agent_10,153.0,market_agent,0.0,2.0,153.0,96.0
11,,,11.0,94.0,household_agent_11,109.0,market_agent,0.0,2.0,109.0,96.0
12,,,12.0,94.0,household_agent_12,197.0,market_agent,0.0,3.0,197.0,97.0
13,,,13.0,94.0,generation_agent_0,59.0,market_agent,0.0,3.0,59.0,97.0
14,,,14.0,94.0,generation_agent_1,156.0,market_agent,0.0,3.0,156.0,97.0
15,,,15.0,94.0,generation_agent_2,64.0,market_agent,0.0,3.0,64.0,97.0
16,,,16.0,94.0,generation_agent_3,98.0,market_agent,0.0,3.0,98.0,97.0
17,,,17.0,1800094.0,household_agent_0,174.0,market_agent,0.0,1.0,174.0,1800095.0
18,,,18.0,1800094.0,household_agent_1,145.0,market_agent,0.0,1.0,145.0,1800095.0
19,,,19.0,1800094.0,household_agent_2,101.0,market_agent,0.0,1.0,101.0,1800095.0
20,,,20.0,1800094.0,household_agent_3,94.0,market_agent,0.0,1.0,94.0,1800095.0
21,,,21.0,1800094.0,household_agent_4,82.0,market_agent,0.0,1.0,82.0,1800095.0
22,,,22.0,1800094.0,household_agent_5,142.0,market_agent,0.0,2.0,142.0,1800096.0
23,,,23.0,1800094.0,household_agent_6,85.0,market_agent,0.0,2.0,85.0,1800096.0
24,,,24.0,1800094.0,household_agent_7,61.0,market_agent,0.0,2.0,61.0,1800096.0
25,,,25.0,1800094.0,household_agent_8,137.0,market_agent,0.0,2.0,137.0,1800096.0
26,,,26.0,1800094.0,household_agent_9,139.0,market_agent,0.0,2.0,139.0,1800096.0
27,,,27.0,1800094.0,household_agent_10,183.0,market_agent,0.0,2.0,183.0,1800096.0
28,,,28.0,1800094.0,household_agent_11,51.0,market_agent,0.0,2.0,51.0,1800096.0
29,,,29.0,1800094.0,household_agent_12,107.0,market_agent,0.0,3.0,107.0,1800097.0
30,,,30.0,1800094.0,generation_agent_0,109.0,market_agent,0.0,3.0,109.0,1800097.0
31,,,31.0,1800094.0,generation_agent_1,191.0,market_agent,0.0,3.0,191.0,1800097.0
32,,,32.0,1800094.0,generation_agent_2,175.0,market_agent,0.0,3.0,175.0,1800097.0
33,,,33.0,1800094.0,generation_agent_3,59.0,market_agent,0.0,3.0,59.0,1800097.0
34,,,100000.0,863.0,market_agent,76.0,household_agent_0,95.0,0.0,76.0,863.0
35,,,100001.0,1800340.0,market_agent,174.0,household_agent_0,1800095.0,0.0,174.0,1800340.0
36,,,100100.0,750.0,market_agent,165.0,household_agent_1,95.0,0.0,165.0,750.0
37,,,100101.0,1800589.0,market_agent,145.0,household_agent_1,1800095.0,0.0,145.0,1800589.0
38,,,100200.0,993.0,market_agent,123.0,household_agent_2,95.0,0.0,123.0,993.0
39,,,100201.0,1800718.0,market_agent,101.0,household_agent_2,1800095.0,0.0,101.0,1800718.0
40,,,100300.0,708.0,market_agent,193.0,household_agent_3,95.0,0.0,193.0,708.0
41,,,100301.0,1801051.0,market_agent,94.0,household_agent_3,1800095.0,0.0,94.0,1801051.0
42,,,100400.0,1062.0,market_agent,91.0,household_agent_4,95.0,0.0,91.0,1062.0
43,,,100401.0,1801058.0,market_agent,82.0,household_agent_4,1800095.0,0.0,82.0,1801058.0
44,,,100500.0,326.0,market_agent,100.0,household_agent_5,95.0,0.0,100.0,326.0
45,,,100501.0,1800663.0,market_agent,142.0,household_agent_5,1800096.0,0.0,142.0,1800663.0
46,,,100600.0,220.0,market_agent,70.0,household_agent_6,96.0,0.0,70.0,220.0
47,,,100601.0,1800509.0,market_agent,85.0,household_agent_6,1800096.0,0.0,85.0,1800509.0
48,,,100700.0,856.0,market_agent,97.0,household_agent_7,96.0,0.0,97.0,856.0
49,,,100701.0,1801028.0,market_agent,61.0,household_agent_7,1800096.0,0.0,61.0,1801028.0
50,,,100800.0,992.0,market_agent,69.0,household_agent_8,96.0,0.0,69.0,992.0
