,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:45:13.863478,,,,,,,,,
1,Simulation configuration ID,dabd230f-a2c8-4767-9d77-afcbdcc1baa6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,37.0
1,,,1.0,188.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,188.0
2,,,389.0,672.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,672.0
3,,,35.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,184.0
4,,,67.0,275.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,275.0
5,,,99.0,347.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,347.0
6,,,131.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,352.0
7,,,163.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,441.0
8,,,195.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,442.0
9,,,227.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,458.0
10,,,259.0,461.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,461.0
11,,,291.0,546.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,546.0
12,,,323.0,598.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,598.0
13,,,355.0,645.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,645.0
14,,,387.0,680.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,680.0
