,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:06:12.026062,,,,,,,,,
1,Simulation configuration ID,0402e5c4-7f36-4a39-91d9-0ffcd8ae50f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_9,1009.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,34.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,200.0
2,,,66.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,270.0
3,,,98.0,293.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,293.0
4,,,130.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,307.0
5,,,162.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,360.0
6,,,194.0,428.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,428.0
7,,,226.0,470.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,470.0
8,,,258.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,494.0
9,,,290.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,558.0
10,,,322.0,614.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,614.0
11,,,32.0,200.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,200.0
12,,,33.0,200.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,201.0
13,,,64.0,270.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,270.0
14,,,65.0,270.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,271.0
15,,,96.0,293.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,293.0
16,,,97.0,293.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,294.0
17,,,128.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,307.0
18,,,129.0,307.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,308.0
19,,,160.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,360.0
20,,,161.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,361.0
21,,,192.0,428.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,428.0
22,,,193.0,428.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,429.0
