,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:29:31.327460,,,,,,,,,
1,Simulation configuration ID,99de9c0b-1f44-4e0f-9ef4-6340b368a18d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,108.0,market_agent,0.0,0.0,108.0,53.0
1,,,36.0,900343.0,aggregator_agent,162.0,market_agent,0.0,0.0,162.0,900343.0
2,,,72.0,1800571.0,aggregator_agent,66.0,market_agent,0.0,0.0,66.0,1800571.0
3,,,108.0,2700844.0,aggregator_agent,124.0,market_agent,0.0,0.0,124.0,2700844.0
4,,,1.0,217.0,household_agent_0,67.0,aggregator_agent,0.0,1.0,67.0,218.0
5,,,2.0,217.0,household_agent_1,103.0,aggregator_agent,0.0,1.0,103.0,218.0
6,,,3.0,217.0,household_agent_2,137.0,aggregator_agent,0.0,1.0,137.0,218.0
7,,,4.0,217.0,household_agent_3,123.0,aggregator_agent,0.0,2.0,123.0,219.0
8,,,5.0,217.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,219.0
9,,,6.0,217.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,218.0
10,,,7.0,217.0,household_agent_6,183.0,aggregator_agent,0.0,1.0,183.0,218.0
11,,,8.0,217.0,household_agent_7,79.0,aggregator_agent,0.0,2.0,79.0,219.0
12,,,9.0,217.0,household_agent_8,82.0,aggregator_agent,0.0,2.0,82.0,219.0
13,,,10.0,217.0,household_agent_9,68.0,aggregator_agent,0.0,2.0,68.0,219.0
14,,,11.0,217.0,household_agent_10,80.0,aggregator_agent,0.0,2.0,80.0,219.0
15,,,12.0,217.0,household_agent_11,144.0,aggregator_agent,0.0,3.0,144.0,220.0
16,,,13.0,217.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,219.0
17,,,14.0,217.0,generation_agent_0,52.0,aggregator_agent,0.0,3.0,52.0,220.0
18,,,15.0,217.0,generation_agent_1,122.0,aggregator_agent,0.0,3.0,122.0,220.0
19,,,16.0,217.0,generation_agent_2,90.0,aggregator_agent,0.0,3.0,90.0,220.0
20,,,17.0,217.0,generation_agent_3,132.0,aggregator_agent,0.0,3.0,132.0,220.0
21,,,18.0,270.0,household_agent_0,109.0,aggregator_agent,0.0,1.0,109.0,271.0
22,,,19.0,270.0,household_agent_1,94.0,aggregator_agent,0.0,1.0,94.0,271.0
23,,,20.0,270.0,household_agent_2,127.0,aggregator_agent,0.0,1.0,127.0,271.0
24,,,21.0,270.0,household_agent_3,78.0,aggregator_agent,0.0,2.0,78.0,272.0
25,,,22.0,270.0,household_agent_4,167.0,aggregator_agent,0.0,2.0,167.0,272.0
26,,,23.0,270.0,household_agent_5,185.0,aggregator_agent,0.0,1.0,185.0,271.0
