,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:51:01.582979,,,,,,,,,
1,Simulation configuration ID,b7de2eed-dd1e-4da7-ba46-bd186b7fe5f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_1,135.0,household_agent_0,0.0,0.0,135.0,64.0
1,,,1.0,64.0,household_agent_4,118.0,household_agent_0,0.0,2.0,118.0,66.0
2,,,2.0,64.0,generation_agent_3,62.0,household_agent_0,0.0,2.0,62.0,66.0
3,,,3.0,64.0,household_agent_0,157.0,household_agent_1,0.0,0.0,157.0,64.0
4,,,4.0,64.0,household_agent_2,137.0,household_agent_1,0.0,1.0,137.0,65.0
5,,,5.0,64.0,generation_agent_2,141.0,household_agent_1,0.0,0.0,141.0,64.0
6,,,6.0,64.0,household_agent_1,144.0,household_agent_2,0.0,1.0,144.0,65.0
7,,,7.0,64.0,household_agent_3,198.0,household_agent_2,0.0,2.0,198.0,66.0
8,,,8.0,64.0,household_agent_2,109.0,household_agent_3,0.0,1.0,109.0,65.0
9,,,9.0,64.0,household_agent_4,162.0,household_agent_3,0.0,0.0,162.0,64.0
10,,,10.0,64.0,household_agent_0,146.0,household_agent_4,0.0,1.0,146.0,65.0
11,,,11.0,64.0,household_agent_3,181.0,household_agent_4,0.0,0.0,181.0,64.0
12,,,12.0,64.0,household_agent_5,160.0,household_agent_4,0.0,2.0,160.0,66.0
13,,,13.0,64.0,household_agent_8,175.0,household_agent_4,0.0,3.0,175.0,67.0
14,,,14.0,64.0,household_agent_4,94.0,household_agent_5,0.0,1.0,94.0,65.0
15,,,15.0,64.0,household_agent_6,153.0,household_agent_5,0.0,0.0,153.0,64.0
16,,,16.0,64.0,household_agent_5,68.0,household_agent_6,0.0,0.0,68.0,64.0
17,,,17.0,64.0,household_agent_7,146.0,household_agent_6,0.0,1.0,146.0,65.0
18,,,18.0,64.0,generation_agent_1,142.0,household_agent_6,0.0,2.0,142.0,66.0
19,,,19.0,64.0,household_agent_6,111.0,household_agent_7,0.0,1.0,111.0,65.0
20,,,20.0,64.0,household_agent_8,130.0,household_agent_7,0.0,2.0,130.0,66.0
21,,,21.0,64.0,household_agent_7,123.0,household_agent_8,0.0,1.0,123.0,65.0
22,,,22.0,64.0,household_agent_9,102.0,household_agent_8,0.0,0.0,102.0,64.0
