,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:55:39.612937,,,,,,,,,
1,Simulation configuration ID,caaca3a8-7703-4eaa-8649-a3dd6cc51a85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_1,730.0,household_agent_0,0.0,1.0,536.0,15.0
1,,,0.0,14.0,household_agent_1,730.0,household_agent_0,0.0,1.0,194.0,15.0
2,,,1.0,14.0,household_agent_0,349.0,household_agent_1,0.0,0.0,349.0,14.0
3,,,2.0,14.0,household_agent_2,349.0,household_agent_1,0.0,2.0,349.0,16.0
4,,,3.0,14.0,household_agent_1,441.0,household_agent_2,0.0,1.0,441.0,15.0
5,,,4.0,14.0,household_agent_3,663.0,household_agent_2,0.0,4.0,536.0,18.0
6,,,4.0,14.0,household_agent_3,663.0,household_agent_2,0.0,6.0,127.0,20.0
7,,,5.0,14.0,household_agent_2,921.0,household_agent_3,0.0,2.0,536.0,16.0
8,,,5.0,14.0,household_agent_2,921.0,household_agent_3,0.0,5.0,385.0,19.0
9,,,6.0,14.0,household_agent_4,588.0,household_agent_3,0.0,1.0,536.0,15.0
10,,,6.0,14.0,household_agent_4,588.0,household_agent_3,0.0,1.0,52.0,15.0
11,,,7.0,14.0,household_agent_3,565.0,household_agent_4,0.0,1.0,536.0,15.0
12,,,7.0,14.0,household_agent_3,565.0,household_agent_4,0.0,1.0,29.0,15.0
13,,,8.0,14.0,household_agent_5,811.0,household_agent_4,0.0,4.0,536.0,18.0
14,,,8.0,14.0,household_agent_5,811.0,household_agent_4,0.0,6.0,275.0,20.0
15,,,9.0,14.0,household_agent_4,581.0,household_agent_5,0.0,4.0,536.0,18.0
16,,,9.0,14.0,household_agent_4,581.0,household_agent_5,0.0,6.0,45.0,20.0
17,,,10.0,14.0,household_agent_6,583.0,household_agent_5,0.0,1.0,536.0,15.0
18,,,10.0,14.0,household_agent_6,583.0,household_agent_5,0.0,1.0,47.0,15.0
19,,,11.0,14.0,household_agent_5,485.0,household_agent_6,0.0,1.0,485.0,15.0
20,,,12.0,14.0,household_agent_7,398.0,household_agent_6,0.0,3.0,398.0,17.0
21,,,13.0,14.0,household_agent_6,576.0,household_agent_7,0.0,3.0,536.0,17.0
22,,,13.0,14.0,household_agent_6,576.0,household_agent_7,0.0,5.0,40.0,19.0
23,,,14.0,14.0,household_agent_8,412.0,household_agent_7,0.0,4.0,412.0,18.0
24,,,15.0,14.0,household_agent_7,577.0,household_agent_8,0.0,3.0,536.0,17.0
25,,,15.0,14.0,household_agent_7,577.0,household_agent_8,0.0,5.0,41.0,19.0
26,,,16.0,14.0,household_agent_9,825.0,household_agent_8,0.0,1.0,536.0,15.0
27,,,16.0,14.0,household_agent_9,825.0,household_agent_8,0.0,1.0,289.0,15.0
28,,,17.0,14.0,household_agent_8,393.0,household_agent_9,0.0,0.0,393.0,14.0
29,,,18.0,14.0,household_agent_10,906.0,household_agent_9,0.0,1.0,536.0,15.0
30,,,18.0,14.0,household_agent_10,906.0,household_agent_9,0.0,2.0,370.0,16.0
31,,,19.0,14.0,household_agent_9,371.0,household_agent_10,0.0,0.0,371.0,14.0
32,,,20.0,14.0,household_agent_11,227.0,household_agent_10,0.0,1.0,227.0,15.0
33,,,21.0,14.0,household_agent_10,904.0,household_agent_11,0.0,3.0,536.0,17.0
34,,,21.0,14.0,household_agent_10,904.0,household_agent_11,0.0,6.0,368.0,20.0
35,,,22.0,14.0,household_agent_12,232.0,household_agent_11,0.0,1.0,232.0,15.0
36,,,23.0,14.0,household_agent_11,929.0,household_agent_12,0.0,2.0,536.0,16.0
37,,,23.0,14.0,household_agent_11,929.0,household_agent_12,0.0,6.0,393.0,20.0
38,,,24.0,14.0,generation_agent_0,690.0,household_agent_12,0.0,4.0,536.0,18.0
39,,,24.0,14.0,generation_agent_0,690.0,household_agent_12,0.0,5.0,154.0,19.0
40,,,25.0,14.0,household_agent_12,680.0,generation_agent_0,0.0,3.0,536.0,17.0
