,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:46:17.462887,,,,,,,,,
1,Simulation configuration ID,11235d3c-a50f-49d3-9eb9-b3d452ef27f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,1.0,150.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,150.0
2,,,57.0,251.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,251.0
3,,,18.0,169.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,169.0
4,,,44.0,240.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,240.0
5,,,14.0,169.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,170.0
6,,,15.0,169.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,170.0
7,,,40.0,240.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,241.0
8,,,41.0,240.0,household_agent_7,1007.0,41.0,household_agent_9,1.0,41.0,241.0
9,,,10.0,169.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,170.0
10,,,11.0,169.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,169.0
11,,,36.0,240.0,household_agent_9,1009.0,41.0,household_agent_7,1.0,41.0,241.0
12,,,37.0,240.0,household_agent_3,1003.0,41.0,household_agent_7,0.0,41.0,240.0
13,,,6.0,169.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,169.0
14,,,7.0,169.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,170.0
15,,,32.0,240.0,household_agent_7,1007.0,41.0,household_agent_3,0.0,41.0,240.0
16,,,33.0,240.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,241.0
17,,,2.0,86.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,86.0
18,,,3.0,86.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,86.0
19,,,4.0,169.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,170.0
20,,,5.0,169.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,170.0
21,,,30.0,240.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,241.0
22,,,31.0,240.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,241.0
23,,,56.0,175.0,aggregator_agent,1017.0,41.0,household_agent_1,0.0,41.0,175.0
24,,,8.0,169.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,170.0
25,,,9.0,169.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,170.0
26,,,34.0,240.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,241.0
27,,,35.0,240.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,241.0
28,,,12.0,169.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,170.0
29,,,13.0,169.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,170.0
30,,,38.0,240.0,household_agent_2,1002.0,41.0,household_agent_10,1.0,41.0,241.0
31,,,39.0,240.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,241.0
32,,,16.0,169.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,170.0
33,,,17.0,169.0,household_agent_11,1011.0,41.0,household_agent_6,0.0,41.0,169.0
34,,,42.0,240.0,household_agent_10,1010.0,41.0,household_agent_6,1.0,41.0,241.0
35,,,43.0,240.0,household_agent_11,1011.0,41.0,household_agent_6,0.0,41.0,240.0
36,,,19.0,169.0,household_agent_6,1006.0,41.0,household_agent_11,0.0,41.0,169.0
37,,,20.0,169.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,170.0
38,,,45.0,240.0,household_agent_6,1006.0,41.0,household_agent_11,0.0,41.0,240.0
39,,,46.0,240.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,241.0
40,,,21.0,169.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,170.0
41,,,22.0,169.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,169.0
42,,,47.0,240.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,241.0
43,,,48.0,240.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,240.0
44,,,23.0,169.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,169.0
45,,,24.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,169.0
46,,,49.0,240.0,household_agent_8,1008.0,41.0,generation_agent_0,0.0,41.0,240.0
47,,,50.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,240.0
48,,,25.0,169.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,169.0
49,,,26.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,169.0
50,,,51.0,240.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,240.0
51,,,52.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,240.0
52,,,27.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,169.0
53,,,28.0,169.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,170.0
54,,,53.0,240.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,240.0
55,,,54.0,240.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,241.0
56,,,29.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,170.0
57,,,55.0,240.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,241.0
