,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:20:15.183569,,,,,,,,,
1,Simulation configuration ID,8cb4eb71-720b-4061-8e04-387f8a9fca18,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,29.0
2,,,1.0,73.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,75.0
3,,,1.0,73.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,76.0
4,,,37.0,1611.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1612.0
5,,,37.0,1611.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1613.0
6,,,35.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,846.0
7,,,35.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,847.0
8,,,33.0,845.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,846.0
9,,,33.0,845.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,847.0
10,,,34.0,845.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,847.0
11,,,34.0,845.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,851.0
12,,,31.0,845.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,847.0
13,,,31.0,845.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,850.0
14,,,32.0,845.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,849.0
15,,,32.0,845.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,852.0
16,,,29.0,845.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,848.0
17,,,29.0,845.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,852.0
18,,,30.0,845.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,846.0
19,,,30.0,845.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,847.0
20,,,27.0,845.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,846.0
21,,,27.0,845.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,847.0
22,,,28.0,845.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,849.0
23,,,28.0,845.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,853.0
