,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:48:47.188091,,,,,,,,,
1,Simulation configuration ID,0b533f64-1c39-4791-bf59-c39ee5be40e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,65.0
1,,,1.0,71.0,aggregator_agent,39.0,grid_operator_agent,0.0,0.0,39.0,71.0
2,,,2.0,131.0,aggregator_agent,10.0,household_agent_0,0.0,0.0,10.0,131.0
3,,,3.0,99.0,aggregator_agent,26.0,household_agent_1,0.0,0.0,26.0,99.0
4,,,4.0,126.0,aggregator_agent,38.0,household_agent_2,0.0,0.0,38.0,126.0
5,,,5.0,145.0,aggregator_agent,26.0,household_agent_3,0.0,0.0,26.0,145.0
6,,,6.0,149.0,aggregator_agent,50.0,household_agent_4,0.0,0.0,50.0,149.0
7,,,7.0,135.0,aggregator_agent,41.0,household_agent_5,0.0,0.0,41.0,135.0
8,,,8.0,71.0,aggregator_agent,22.0,household_agent_6,0.0,0.0,22.0,71.0
9,,,9.0,130.0,aggregator_agent,41.0,household_agent_7,0.0,0.0,41.0,130.0
10,,,10.0,100.0,aggregator_agent,10.0,household_agent_8,0.0,0.0,10.0,100.0
11,,,11.0,89.0,aggregator_agent,42.0,household_agent_9,0.0,0.0,42.0,89.0
12,,,12.0,107.0,aggregator_agent,18.0,household_agent_10,0.0,0.0,18.0,107.0
13,,,13.0,114.0,aggregator_agent,25.0,household_agent_11,0.0,0.0,25.0,114.0
14,,,14.0,136.0,aggregator_agent,25.0,household_agent_12,0.0,0.0,25.0,136.0
15,,,101700.0,682.0,household_agent_6,22.0,aggregator_agent,71.0,0.0,22.0,682.0
16,,,101701.0,879.0,household_agent_9,42.0,aggregator_agent,89.0,0.0,42.0,879.0
17,,,101702.0,430.0,household_agent_1,26.0,aggregator_agent,99.0,0.0,26.0,430.0
18,,,101703.0,994.0,household_agent_8,10.0,aggregator_agent,100.0,0.0,10.0,994.0
19,,,101704.0,999.0,household_agent_10,18.0,aggregator_agent,107.0,0.0,18.0,999.0
20,,,101705.0,667.0,household_agent_11,25.0,aggregator_agent,114.0,0.0,25.0,667.0
21,,,101706.0,856.0,household_agent_2,38.0,aggregator_agent,126.0,0.0,38.0,856.0
22,,,101707.0,411.0,household_agent_7,41.0,aggregator_agent,130.0,0.0,41.0,411.0
23,,,101708.0,661.0,household_agent_0,10.0,aggregator_agent,131.0,0.0,10.0,661.0
24,,,101709.0,266.0,household_agent_5,41.0,aggregator_agent,135.0,0.0,41.0,266.0
25,,,101710.0,503.0,household_agent_12,25.0,aggregator_agent,136.0,0.0,25.0,503.0
26,,,101711.0,680.0,household_agent_3,26.0,aggregator_agent,145.0,0.0,26.0,680.0
27,,,101712.0,840.0,household_agent_4,50.0,aggregator_agent,149.0,0.0,50.0,840.0
