,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:55:06.474955,,,,,,,,,
1,Simulation configuration ID,671f07b4-7ce6-4cea-8c08-a75bcb551c5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,47.0
1,,,24.0,268.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,268.0
2,,,48.0,473.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,473.0
3,,,72.0,684.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,684.0
4,,,96.0,851.0,household_agent_1,47.0,household_agent_0,0.0,0.0,47.0,851.0
5,,,1.0,3.0,household_agent_0,17.0,household_agent_1,0.0,0.0,17.0,3.0
6,,,2.0,90.0,household_agent_2,43.0,household_agent_1,0.0,0.0,43.0,90.0
7,,,25.0,204.0,household_agent_0,46.0,household_agent_1,0.0,0.0,46.0,204.0
8,,,26.0,246.0,household_agent_2,44.0,household_agent_1,0.0,0.0,44.0,246.0
9,,,49.0,408.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,408.0
10,,,50.0,456.0,household_agent_2,17.0,household_agent_1,0.0,0.0,17.0,456.0
11,,,73.0,668.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,668.0
12,,,74.0,693.0,household_agent_2,24.0,household_agent_1,0.0,0.0,24.0,693.0
13,,,97.0,821.0,household_agent_0,48.0,household_agent_1,0.0,0.0,48.0,821.0
14,,,98.0,856.0,household_agent_2,41.0,household_agent_1,0.0,0.0,41.0,856.0
15,,,3.0,35.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,35.0
16,,,4.0,4.0,household_agent_3,27.0,household_agent_2,0.0,0.0,27.0,4.0
17,,,27.0,300.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,300.0
18,,,28.0,250.0,household_agent_3,28.0,household_agent_2,0.0,0.0,28.0,250.0
19,,,51.0,418.0,household_agent_1,35.0,household_agent_2,0.0,0.0,35.0,418.0
20,,,52.0,420.0,household_agent_3,46.0,household_agent_2,0.0,0.0,46.0,420.0
21,,,75.0,624.0,household_agent_1,10.0,household_agent_2,0.0,0.0,10.0,624.0
22,,,76.0,656.0,household_agent_3,23.0,household_agent_2,0.0,0.0,23.0,656.0
23,,,99.0,836.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,836.0
24,,,100.0,894.0,household_agent_3,36.0,household_agent_2,0.0,0.0,36.0,894.0
25,,,5.0,78.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,78.0
26,,,6.0,22.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,22.0
27,,,29.0,296.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,296.0
28,,,30.0,260.0,household_agent_4,11.0,household_agent_3,0.0,0.0,11.0,260.0
29,,,53.0,487.0,household_agent_2,44.0,household_agent_3,0.0,0.0,44.0,487.0
30,,,54.0,432.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,432.0
31,,,77.0,654.0,household_agent_2,35.0,household_agent_3,0.0,0.0,35.0,654.0
32,,,78.0,636.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,636.0
33,,,101.0,874.0,household_agent_2,12.0,household_agent_3,0.0,0.0,12.0,874.0
34,,,102.0,891.0,household_agent_4,11.0,household_agent_3,0.0,0.0,11.0,891.0
35,,,7.0,6.0,household_agent_3,9.0,household_agent_4,0.0,0.0,9.0,6.0
36,,,8.0,78.0,household_agent_5,39.0,household_agent_4,0.0,0.0,39.0,78.0
37,,,31.0,234.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,234.0
38,,,32.0,269.0,household_agent_5,32.0,household_agent_4,0.0,0.0,32.0,269.0
39,,,55.0,416.0,household_agent_3,30.0,household_agent_4,0.0,0.0,30.0,416.0
40,,,56.0,435.0,household_agent_5,23.0,household_agent_4,0.0,0.0,23.0,435.0
41,,,79.0,623.0,household_agent_3,26.0,household_agent_4,0.0,0.0,26.0,623.0
42,,,80.0,611.0,household_agent_5,13.0,household_agent_4,0.0,0.0,13.0,611.0
43,,,103.0,864.0,household_agent_3,20.0,household_agent_4,0.0,0.0,20.0,864.0
44,,,104.0,803.0,household_agent_5,40.0,household_agent_4,0.0,0.0,40.0,803.0
45,,,9.0,16.0,household_agent_4,44.0,household_agent_5,0.0,0.0,44.0,16.0
46,,,10.0,37.0,household_agent_6,48.0,household_agent_5,0.0,0.0,48.0,37.0
47,,,33.0,202.0,household_agent_4,31.0,household_agent_5,0.0,0.0,31.0,202.0
48,,,34.0,265.0,household_agent_6,30.0,household_agent_5,0.0,0.0,30.0,265.0
49,,,57.0,488.0,household_agent_4,23.0,household_agent_5,0.0,0.0,23.0,488.0
50,,,58.0,435.0,household_agent_6,14.0,household_agent_5,0.0,0.0,14.0,435.0
51,,,81.0,664.0,household_agent_4,21.0,household_agent_5,0.0,0.0,21.0,664.0
52,,,82.0,636.0,household_agent_6,22.0,household_agent_5,0.0,0.0,22.0,636.0
53,,,105.0,867.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,867.0
54,,,106.0,820.0,household_agent_6,10.0,household_agent_5,0.0,0.0,10.0,820.0
55,,,11.0,69.0,household_agent_5,16.0,household_agent_6,0.0,0.0,16.0,69.0
56,,,12.0,84.0,household_agent_7,26.0,household_agent_6,0.0,0.0,26.0,84.0
57,,,35.0,233.0,household_agent_5,30.0,household_agent_6,0.0,0.0,30.0,233.0
58,,,36.0,285.0,household_agent_7,41.0,household_agent_6,0.0,0.0,41.0,285.0
59,,,59.0,465.0,household_agent_5,47.0,household_agent_6,0.0,0.0,47.0,465.0
60,,,60.0,501.0,household_agent_7,11.0,household_agent_6,0.0,0.0,11.0,501.0
61,,,83.0,699.0,household_agent_5,17.0,household_agent_6,0.0,0.0,17.0,699.0
62,,,84.0,614.0,household_agent_7,20.0,household_agent_6,0.0,0.0,20.0,614.0
63,,,107.0,807.0,household_agent_5,15.0,household_agent_6,0.0,33.0,15.0,840.0
64,,,13.0,85.0,household_agent_6,9.0,household_agent_7,0.0,0.0,9.0,85.0
65,,,14.0,97.0,household_agent_8,19.0,household_agent_7,0.0,0.0,19.0,97.0
66,,,37.0,222.0,household_agent_6,37.0,household_agent_7,0.0,0.0,37.0,222.0
67,,,38.0,294.0,household_agent_8,31.0,household_agent_7,0.0,0.0,31.0,294.0
68,,,61.0,441.0,household_agent_6,20.0,household_agent_7,0.0,0.0,20.0,441.0
69,,,62.0,484.0,household_agent_8,46.0,household_agent_7,0.0,0.0,46.0,484.0
70,,,85.0,642.0,household_agent_6,40.0,household_agent_7,0.0,0.0,40.0,642.0
71,,,86.0,670.0,household_agent_8,48.0,household_agent_7,0.0,0.0,48.0,670.0
72,,,109.0,808.0,household_agent_6,23.0,household_agent_7,0.0,0.0,23.0,808.0
73,,,110.0,879.0,household_agent_8,10.0,household_agent_7,0.0,0.0,10.0,879.0
74,,,15.0,39.0,household_agent_7,37.0,household_agent_8,0.0,0.0,37.0,39.0
75,,,16.0,94.0,household_agent_9,48.0,household_agent_8,0.0,0.0,48.0,94.0
76,,,39.0,291.0,household_agent_7,21.0,household_agent_8,0.0,0.0,21.0,291.0
77,,,40.0,257.0,household_agent_9,32.0,household_agent_8,0.0,0.0,32.0,257.0
78,,,63.0,440.0,household_agent_7,35.0,household_agent_8,0.0,0.0,35.0,440.0
79,,,64.0,404.0,household_agent_9,37.0,household_agent_8,0.0,0.0,37.0,404.0
80,,,87.0,622.0,household_agent_7,28.0,household_agent_8,0.0,0.0,28.0,622.0
81,,,88.0,685.0,household_agent_9,19.0,household_agent_8,0.0,0.0,19.0,685.0
82,,,111.0,868.0,household_agent_7,18.0,household_agent_8,0.0,0.0,18.0,868.0
83,,,112.0,877.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,877.0
84,,,17.0,92.0,household_agent_8,45.0,household_agent_9,0.0,0.0,45.0,92.0
85,,,18.0,53.0,household_agent_10,39.0,household_agent_9,0.0,0.0,39.0,53.0
86,,,41.0,265.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,265.0
87,,,42.0,260.0,household_agent_10,40.0,household_agent_9,0.0,0.0,40.0,260.0
88,,,65.0,415.0,household_agent_8,24.0,household_agent_9,0.0,0.0,24.0,415.0
89,,,66.0,465.0,household_agent_10,42.0,household_agent_9,0.0,0.0,42.0,465.0
90,,,89.0,629.0,household_agent_8,48.0,household_agent_9,0.0,0.0,48.0,629.0
91,,,90.0,691.0,household_agent_10,23.0,household_agent_9,0.0,0.0,23.0,691.0
92,,,113.0,842.0,household_agent_8,49.0,household_agent_9,0.0,0.0,49.0,842.0
93,,,114.0,806.0,household_agent_10,30.0,household_agent_9,0.0,0.0,30.0,806.0
94,,,19.0,5.0,household_agent_9,11.0,household_agent_10,0.0,0.0,11.0,5.0
95,,,20.0,77.0,household_agent_11,11.0,household_agent_10,0.0,0.0,11.0,77.0
96,,,43.0,239.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,239.0
97,,,44.0,282.0,household_agent_11,38.0,household_agent_10,0.0,0.0,38.0,282.0
98,,,67.0,468.0,household_agent_9,18.0,household_agent_10,0.0,0.0,18.0,468.0
99,,,68.0,497.0,household_agent_11,43.0,household_agent_10,0.0,0.0,43.0,497.0
100,,,91.0,690.0,household_agent_9,13.0,household_agent_10,0.0,0.0,13.0,690.0
101,,,92.0,668.0,household_agent_11,25.0,household_agent_10,0.0,0.0,25.0,668.0
102,,,115.0,850.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,850.0
103,,,116.0,895.0,household_agent_11,45.0,household_agent_10,0.0,0.0,45.0,895.0
104,,,21.0,92.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,92.0
105,,,22.0,29.0,household_agent_12,49.0,household_agent_11,0.0,0.0,49.0,29.0
106,,,45.0,257.0,household_agent_10,18.0,household_agent_11,0.0,0.0,18.0,257.0
107,,,46.0,272.0,household_agent_12,30.0,household_agent_11,0.0,0.0,30.0,272.0
108,,,69.0,414.0,household_agent_10,45.0,household_agent_11,0.0,0.0,45.0,414.0
109,,,70.0,492.0,household_agent_12,9.0,household_agent_11,0.0,0.0,9.0,492.0
110,,,93.0,608.0,household_agent_10,35.0,household_agent_11,0.0,0.0,35.0,608.0
111,,,94.0,697.0,household_agent_12,35.0,household_agent_11,0.0,0.0,35.0,697.0
112,,,117.0,812.0,household_agent_10,22.0,household_agent_11,0.0,0.0,22.0,812.0
113,,,118.0,864.0,household_agent_12,42.0,household_agent_11,0.0,0.0,42.0,864.0
114,,,23.0,99.0,household_agent_11,37.0,household_agent_12,0.0,0.0,37.0,99.0
115,,,47.0,245.0,household_agent_11,45.0,household_agent_12,0.0,0.0,45.0,245.0
116,,,71.0,446.0,household_agent_11,17.0,household_agent_12,0.0,0.0,17.0,446.0
117,,,95.0,602.0,household_agent_11,10.0,household_agent_12,0.0,0.0,10.0,602.0
118,,,119.0,845.0,household_agent_11,27.0,household_agent_12,0.0,0.0,27.0,845.0
119,,,100000.0,5.0,household_agent_1,17.0,household_agent_0,3.0,0.0,17.0,5.0
120,,,100001.0,230.0,household_agent_1,46.0,household_agent_0,204.0,0.0,46.0,230.0
121,,,100002.0,484.0,household_agent_1,33.0,household_agent_0,408.0,0.0,33.0,484.0
122,,,100003.0,726.0,household_agent_1,12.0,household_agent_0,668.0,0.0,12.0,726.0
123,,,100004.0,910.0,household_agent_1,48.0,household_agent_0,821.0,0.0,48.0,910.0
124,,,100100.0,38.0,household_agent_2,34.0,household_agent_1,35.0,0.0,34.0,38.0
125,,,100101.0,61.0,household_agent_0,14.0,household_agent_1,47.0,0.0,14.0,61.0
126,,,100102.0,355.0,household_agent_0,29.0,household_agent_1,268.0,0.0,29.0,355.0
127,,,100103.0,384.0,household_agent_2,48.0,household_agent_1,300.0,0.0,48.0,384.0
128,,,100104.0,420.0,household_agent_2,35.0,household_agent_1,418.0,0.0,35.0,420.0
129,,,100105.0,517.0,household_agent_0,21.0,household_agent_1,473.0,0.0,21.0,517.0
130,,,100106.0,645.0,household_agent_2,10.0,household_agent_1,624.0,0.0,10.0,645.0
131,,,100107.0,690.0,household_agent_0,13.0,household_agent_1,684.0,0.0,13.0,690.0
132,,,100108.0,917.0,household_agent_2,48.0,household_agent_1,836.0,0.0,48.0,917.0
133,,,100109.0,921.0,household_agent_0,47.0,household_agent_1,851.0,0.0,47.0,921.0
134,,,100200.0,81.0,household_agent_3,12.0,household_agent_2,78.0,0.0,12.0,81.0
135,,,100201.0,96.0,household_agent_1,43.0,household_agent_2,90.0,0.0,43.0,96.0
136,,,100202.0,329.0,household_agent_1,44.0,household_agent_2,246.0,0.0,44.0,329.0
137,,,100203.0,315.0,household_agent_3,50.0,household_agent_2,296.0,0.0,50.0,315.0
138,,,100204.0,553.0,household_agent_1,17.0,household_agent_2,456.0,0.0,17.0,553.0
139,,,100205.0,498.0,household_agent_3,44.0,household_agent_2,487.0,0.0,44.0,498.0
140,,,100206.0,730.0,household_agent_3,35.0,household_agent_2,654.0,0.0,35.0,730.0
141,,,100207.0,788.0,household_agent_1,24.0,household_agent_2,693.0,0.0,24.0,788.0
142,,,100208.0,862.0,household_agent_1,41.0,household_agent_2,856.0,0.0,41.0,862.0
143,,,100209.0,877.0,household_agent_3,12.0,household_agent_2,874.0,0.0,12.0,877.0
