,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,288.0,492.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,492.0
30,,,289.0,492.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,493.0
31,,,320.0,539.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,539.0
32,,,321.0,539.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,540.0
33,,,352.0,606.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,606.0
34,,,353.0,606.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,607.0
35,,,384.0,668.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,668.0
36,,,385.0,668.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,669.0
37,,,30.0,108.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,109.0
38,,,31.0,108.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,110.0
39,,,62.0,138.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,139.0
40,,,63.0,138.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,140.0
41,,,94.0,185.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,186.0
42,,,95.0,185.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,187.0
43,,,126.0,218.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,219.0
44,,,127.0,218.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,220.0
45,,,158.0,310.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,311.0
46,,,159.0,310.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,312.0
47,,,190.0,395.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,396.0
48,,,191.0,395.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,397.0
49,,,222.0,424.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,425.0
50,,,223.0,424.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,426.0
51,,,254.0,429.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,430.0
52,,,255.0,429.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,431.0
53,,,286.0,492.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,493.0
54,,,287.0,492.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,494.0
55,,,318.0,539.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,540.0
56,,,319.0,539.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,541.0
57,,,350.0,606.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,607.0
58,,,351.0,606.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,608.0
59,,,382.0,668.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,669.0
60,,,383.0,668.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,670.0
61,,,28.0,108.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,110.0
62,,,29.0,108.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,108.0
63,,,60.0,138.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,140.0
64,,,61.0,138.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,138.0
65,,,92.0,185.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,187.0
66,,,93.0,185.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,185.0
67,,,124.0,218.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,220.0
68,,,125.0,218.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,218.0
69,,,156.0,310.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,312.0
70,,,157.0,310.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,310.0
71,,,188.0,395.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,397.0
72,,,189.0,395.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,395.0
73,,,220.0,424.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,426.0
74,,,221.0,424.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,424.0
75,,,252.0,429.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,431.0
76,,,253.0,429.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,429.0
77,,,284.0,492.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,494.0
78,,,285.0,492.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,492.0
79,,,316.0,539.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,541.0
80,,,317.0,539.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,539.0
81,,,348.0,606.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,608.0
82,,,349.0,606.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,606.0
83,,,380.0,668.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,670.0
84,,,381.0,668.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,668.0
85,,,26.0,108.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,108.0
86,,,27.0,108.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,110.0
87,,,58.0,138.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,138.0
88,,,59.0,138.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,140.0
89,,,90.0,185.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,185.0
90,,,91.0,185.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,187.0
91,,,122.0,218.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,218.0
92,,,123.0,218.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,220.0
93,,,154.0,310.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,310.0
94,,,155.0,310.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,312.0
95,,,186.0,395.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,395.0
96,,,187.0,395.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,397.0
97,,,218.0,424.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,424.0
98,,,219.0,424.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,426.0
99,,,250.0,429.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,429.0
100,,,251.0,429.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,431.0
101,,,282.0,492.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,492.0
102,,,283.0,492.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,494.0
103,,,314.0,539.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,539.0
104,,,315.0,539.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,541.0
105,,,346.0,606.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,606.0
106,,,347.0,606.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,608.0
107,,,378.0,668.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,668.0
108,,,379.0,668.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,670.0
109,,,24.0,108.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,109.0
110,,,25.0,108.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,108.0
111,,,56.0,138.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,139.0
112,,,57.0,138.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,138.0
113,,,88.0,185.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,186.0
114,,,89.0,185.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,185.0
115,,,120.0,218.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,219.0
116,,,121.0,218.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,218.0
117,,,152.0,310.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,311.0
118,,,153.0,310.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,310.0
119,,,184.0,395.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,396.0
120,,,185.0,395.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,395.0
121,,,216.0,424.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,425.0
122,,,217.0,424.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,424.0
123,,,248.0,429.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,430.0
124,,,249.0,429.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,429.0
125,,,280.0,492.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,493.0
126,,,281.0,492.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,492.0
127,,,312.0,539.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,540.0
128,,,313.0,539.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,539.0
129,,,344.0,606.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,607.0
130,,,345.0,606.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,606.0
131,,,376.0,668.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,669.0
132,,,377.0,668.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,668.0
133,,,22.0,108.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,108.0
134,,,23.0,108.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,110.0
135,,,54.0,138.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,138.0
136,,,55.0,138.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,140.0
137,,,86.0,185.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,185.0
138,,,87.0,185.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,187.0
139,,,118.0,218.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,218.0
140,,,119.0,218.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,220.0
141,,,150.0,310.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,310.0
142,,,151.0,310.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,312.0
143,,,182.0,395.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,395.0
144,,,183.0,395.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,397.0
145,,,214.0,424.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,424.0
146,,,215.0,424.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,426.0
147,,,246.0,429.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,429.0
148,,,247.0,429.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,431.0
149,,,278.0,492.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,492.0
150,,,279.0,492.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,494.0
151,,,310.0,539.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,539.0
152,,,311.0,539.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,541.0
153,,,342.0,606.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,606.0
154,,,343.0,606.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,608.0
155,,,374.0,668.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,668.0
156,,,375.0,668.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,670.0
157,,,20.0,108.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,109.0
158,,,21.0,108.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,110.0
159,,,52.0,138.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,139.0
160,,,53.0,138.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,140.0
161,,,84.0,185.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,186.0
162,,,85.0,185.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,187.0
163,,,116.0,218.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,219.0
164,,,117.0,218.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,220.0
165,,,148.0,310.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,311.0
166,,,149.0,310.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,312.0
167,,,180.0,395.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,396.0
168,,,181.0,395.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,397.0
169,,,212.0,424.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,425.0
170,,,213.0,424.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,426.0
171,,,244.0,429.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,430.0
172,,,245.0,429.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,431.0
173,,,276.0,492.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,493.0
174,,,277.0,492.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,494.0
175,,,308.0,539.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,540.0
176,,,309.0,539.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,541.0
177,,,340.0,606.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,607.0
178,,,341.0,606.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,608.0
179,,,372.0,668.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,669.0
180,,,373.0,668.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,670.0
181,,,18.0,108.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,110.0
182,,,19.0,108.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,108.0
183,,,50.0,138.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,140.0
184,,,51.0,138.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,138.0
185,,,82.0,185.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,187.0
186,,,83.0,185.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,185.0
187,,,114.0,218.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,220.0
188,,,115.0,218.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,218.0
189,,,146.0,310.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,312.0
190,,,147.0,310.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,310.0
191,,,178.0,395.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,397.0
192,,,179.0,395.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,395.0
193,,,210.0,424.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,426.0
194,,,211.0,424.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,424.0
195,,,242.0,429.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,431.0
196,,,243.0,429.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,429.0
197,,,274.0,492.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,494.0
198,,,275.0,492.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,492.0
199,,,306.0,539.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,541.0
200,,,307.0,539.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,539.0
201,,,338.0,606.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,608.0
202,,,339.0,606.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,606.0
203,,,370.0,668.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,670.0
204,,,371.0,668.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,668.0
205,,,16.0,108.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,108.0
206,,,17.0,108.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,108.0
207,,,48.0,138.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,138.0
208,,,49.0,138.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,138.0
209,,,80.0,185.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,185.0
210,,,81.0,185.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,185.0
211,,,112.0,218.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,218.0
212,,,113.0,218.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,218.0
213,,,144.0,310.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,310.0
214,,,145.0,310.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,310.0
215,,,176.0,395.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,395.0
216,,,177.0,395.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,395.0
217,,,208.0,424.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,424.0
218,,,209.0,424.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,424.0
219,,,240.0,429.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,429.0
220,,,241.0,429.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,429.0
221,,,272.0,492.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,492.0
222,,,273.0,492.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,492.0
223,,,304.0,539.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,539.0
224,,,305.0,539.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,539.0
225,,,336.0,606.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,606.0
226,,,337.0,606.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,606.0
227,,,368.0,668.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,668.0
228,,,369.0,668.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,668.0
229,,,14.0,108.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,108.0
230,,,15.0,108.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,109.0
231,,,46.0,138.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,138.0
232,,,47.0,138.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,139.0
233,,,78.0,185.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,185.0
234,,,79.0,185.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,186.0
235,,,110.0,218.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,218.0
236,,,111.0,218.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,219.0
237,,,142.0,310.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,310.0
238,,,143.0,310.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,311.0
239,,,174.0,395.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,395.0
240,,,175.0,395.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,396.0
241,,,206.0,424.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,424.0
242,,,207.0,424.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,425.0
243,,,238.0,429.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,429.0
244,,,239.0,429.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,430.0
245,,,270.0,492.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,492.0
246,,,271.0,492.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,493.0
247,,,302.0,539.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,539.0
248,,,303.0,539.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,540.0
249,,,334.0,606.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,606.0
250,,,335.0,606.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,607.0
251,,,366.0,668.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,668.0
252,,,367.0,668.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,669.0
253,,,12.0,108.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,109.0
254,,,13.0,108.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,110.0
255,,,44.0,138.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,139.0
256,,,45.0,138.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,140.0
257,,,76.0,185.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,186.0
258,,,77.0,185.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,187.0
259,,,108.0,218.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,219.0
260,,,109.0,218.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,220.0
261,,,140.0,310.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,311.0
262,,,141.0,310.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,312.0
263,,,172.0,395.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,396.0
264,,,173.0,395.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,397.0
265,,,204.0,424.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,425.0
266,,,205.0,424.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,426.0
267,,,236.0,429.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,430.0
268,,,237.0,429.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,431.0
269,,,268.0,492.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,493.0
270,,,269.0,492.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,494.0
271,,,300.0,539.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,540.0
272,,,301.0,539.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,541.0
273,,,332.0,606.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,607.0
274,,,333.0,606.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,608.0
275,,,364.0,668.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,669.0
276,,,365.0,668.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,670.0
277,,,10.0,108.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,109.0
278,,,11.0,108.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,110.0
279,,,42.0,138.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,139.0
280,,,43.0,138.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,140.0
281,,,74.0,185.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,186.0
282,,,75.0,185.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,187.0
283,,,106.0,218.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,219.0
284,,,107.0,218.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,220.0
285,,,138.0,310.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,311.0
