,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:44:07.390926,,,,,,,,,
1,Simulation configuration ID,04883df6-b063-4ac3-8f2f-71d5b94d1793,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,178.0,household_agent_1,188.0,household_agent_0,0.0,0.0,188.0,178.0
1,,,1.0,169.0,household_agent_0,140.0,household_agent_1,0.0,0.0,140.0,169.0
2,,,2.0,93.0,household_agent_2,63.0,household_agent_1,0.0,0.0,63.0,93.0
3,,,3.0,162.0,household_agent_3,160.0,household_agent_1,0.0,1.0,160.0,163.0
4,,,4.0,182.0,household_agent_1,139.0,household_agent_2,0.0,0.0,139.0,182.0
5,,,5.0,171.0,household_agent_3,199.0,household_agent_2,0.0,1.0,199.0,172.0
6,,,6.0,131.0,household_agent_1,190.0,household_agent_3,0.0,1.0,190.0,132.0
7,,,7.0,88.0,household_agent_2,87.0,household_agent_3,0.0,0.0,87.0,88.0
8,,,8.0,109.0,household_agent_4,162.0,household_agent_3,0.0,0.0,162.0,109.0
9,,,9.0,141.0,household_agent_3,151.0,household_agent_4,0.0,0.0,151.0,141.0
10,,,10.0,100.0,household_agent_5,94.0,household_agent_4,0.0,0.0,94.0,100.0
11,,,11.0,137.0,household_agent_4,103.0,household_agent_5,0.0,0.0,103.0,137.0
12,,,12.0,85.0,household_agent_6,108.0,household_agent_5,0.0,0.0,108.0,85.0
13,,,13.0,157.0,household_agent_5,156.0,household_agent_6,0.0,0.0,156.0,157.0
14,,,14.0,149.0,household_agent_7,88.0,household_agent_6,0.0,0.0,88.0,149.0
15,,,15.0,127.0,household_agent_6,171.0,household_agent_7,0.0,1.0,171.0,128.0
16,,,16.0,99.0,household_agent_8,83.0,household_agent_7,0.0,0.0,83.0,99.0
17,,,17.0,117.0,household_agent_7,95.0,household_agent_8,0.0,0.0,95.0,117.0
18,,,18.0,113.0,household_agent_9,92.0,household_agent_8,0.0,0.0,92.0,113.0
19,,,19.0,160.0,household_agent_8,92.0,household_agent_9,0.0,0.0,92.0,160.0
20,,,20.0,106.0,household_agent_10,55.0,household_agent_9,0.0,0.0,55.0,106.0
21,,,21.0,156.0,household_agent_11,72.0,household_agent_9,0.0,0.0,72.0,156.0
22,,,22.0,118.0,household_agent_9,95.0,household_agent_10,0.0,0.0,95.0,118.0
23,,,23.0,111.0,household_agent_11,178.0,household_agent_10,0.0,1.0,178.0,112.0
24,,,24.0,131.0,household_agent_9,177.0,household_agent_11,0.0,1.0,177.0,132.0
25,,,25.0,177.0,household_agent_10,66.0,household_agent_11,0.0,0.0,66.0,177.0
26,,,26.0,142.0,household_agent_12,104.0,household_agent_11,0.0,0.0,104.0,142.0
27,,,27.0,170.0,household_agent_11,152.0,household_agent_12,0.0,1.0,152.0,171.0
28,,,100000.0,19057.0,household_agent_1,140.0,household_agent_0,169.0,0.0,140.0,19057.0
29,,,100100.0,10634.0,household_agent_3,190.0,household_agent_1,132.0,1.0,190.0,10635.0
30,,,100101.0,9984.0,household_agent_0,188.0,household_agent_1,178.0,0.0,188.0,9984.0
31,,,100102.0,25925.0,household_agent_2,139.0,household_agent_1,182.0,0.0,139.0,25925.0
32,,,100200.0,19173.0,household_agent_3,87.0,household_agent_2,88.0,0.0,87.0,19173.0
33,,,100201.0,19635.0,household_agent_1,63.0,household_agent_2,93.0,0.0,63.0,19635.0
34,,,100300.0,2023.0,household_agent_4,151.0,household_agent_3,141.0,0.0,151.0,2023.0
35,,,100301.0,5583.0,household_agent_1,160.0,household_agent_3,163.0,1.0,160.0,5584.0
36,,,100302.0,22363.0,household_agent_2,199.0,household_agent_3,172.0,1.0,199.0,22364.0
37,,,100400.0,4550.0,household_agent_3,162.0,household_agent_4,109.0,0.0,162.0,4550.0
38,,,100401.0,4298.0,household_agent_5,103.0,household_agent_4,137.0,0.0,103.0,4298.0
39,,,100500.0,2102.0,household_agent_4,94.0,household_agent_5,100.0,0.0,94.0,2102.0
40,,,100501.0,1826.0,household_agent_6,156.0,household_agent_5,157.0,0.0,156.0,1826.0
41,,,100600.0,23662.0,household_agent_5,108.0,household_agent_6,85.0,0.0,108.0,23662.0
42,,,100601.0,12669.0,household_agent_7,171.0,household_agent_6,128.0,1.0,171.0,12670.0
43,,,100700.0,21441.0,household_agent_8,95.0,household_agent_7,117.0,0.0,95.0,21441.0
44,,,100701.0,11915.0,household_agent_6,88.0,household_agent_7,149.0,0.0,88.0,11915.0
45,,,100800.0,28819.0,household_agent_7,83.0,household_agent_8,99.0,0.0,83.0,28819.0
46,,,100801.0,13817.0,household_agent_9,92.0,household_agent_8,160.0,0.0,92.0,13817.0
47,,,100900.0,1564.0,household_agent_8,92.0,household_agent_9,113.0,0.0,92.0,1564.0
48,,,100901.0,23132.0,household_agent_10,95.0,household_agent_9,118.0,0.0,95.0,23132.0
49,,,100902.0,16251.0,household_agent_11,177.0,household_agent_9,132.0,1.0,177.0,16252.0
50,,,101000.0,11066.0,household_agent_9,55.0,household_agent_10,106.0,0.0,55.0,11066.0
51,,,101001.0,19552.0,household_agent_11,66.0,household_agent_10,177.0,0.0,66.0,19552.0
52,,,101100.0,4693.0,household_agent_10,178.0,household_agent_11,112.0,1.0,178.0,4694.0
53,,,101101.0,29562.0,household_agent_9,72.0,household_agent_11,156.0,0.0,72.0,29562.0
54,,,101102.0,14301.0,household_agent_12,152.0,household_agent_11,171.0,1.0,152.0,14302.0
55,,,101200.0,19187.0,household_agent_11,104.0,household_agent_12,142.0,0.0,104.0,19187.0
