,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:13:30.238192,,,,,,,,,
1,Simulation configuration ID,6f0d7d3d-f017-4c8c-a75b-3a4101f24d63,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_9,11.0,household_agent_10,0.0,0.0,38.0,21.0
1,,,0.0,43.0,household_agent_9,11.0,household_agent_10,0.0,0.0,11.0,43.0
2,,,1.0,43.0,household_agent_11,19.0,household_agent_10,0.0,0.0,44.0,21.0
3,,,1.0,43.0,household_agent_11,19.0,household_agent_10,0.0,0.0,19.0,43.0
4,,,2.0,43.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,43.0
5,,,100000.0,982.0,household_agent_10,9.0,household_agent_0,43.0,0.0,9.0,982.0
6,,,100200.0,800.0,household_agent_3,38.0,household_agent_2,21.0,0.0,38.0,800.0
7,,,100400.0,195.0,household_agent_3,44.0,household_agent_4,21.0,0.0,44.0,195.0
8,,,100900.0,301.0,household_agent_10,11.0,household_agent_9,43.0,0.0,11.0,301.0
9,,,101100.0,1021.0,household_agent_10,19.0,household_agent_11,43.0,0.0,19.0,1021.0
