,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:42:13.963712,,,,,,,,,
1,Simulation configuration ID,37f7aa8e-ccdc-46fc-843d-16be144f8f82,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_0,319.0,market_agent,0.0,1.0,319.0,37.0
1,,,1.0,36.0,household_agent_1,541.0,market_agent,0.0,2.0,536.0,38.0
2,,,1.0,36.0,household_agent_1,541.0,market_agent,0.0,8.0,5.0,44.0
3,,,2.0,36.0,household_agent_2,894.0,market_agent,0.0,2.0,536.0,38.0
4,,,2.0,36.0,household_agent_2,894.0,market_agent,0.0,9.0,358.0,45.0
5,,,3.0,36.0,household_agent_3,245.0,market_agent,0.0,2.0,245.0,38.0
6,,,4.0,36.0,household_agent_4,258.0,market_agent,0.0,3.0,258.0,39.0
7,,,5.0,36.0,household_agent_5,656.0,market_agent,0.0,4.0,536.0,40.0
8,,,5.0,36.0,household_agent_5,656.0,market_agent,0.0,9.0,120.0,45.0
9,,,6.0,36.0,household_agent_6,490.0,market_agent,0.0,4.0,490.0,40.0
10,,,7.0,36.0,household_agent_7,428.0,market_agent,0.0,4.0,428.0,40.0
11,,,8.0,36.0,household_agent_8,931.0,market_agent,0.0,5.0,536.0,41.0
12,,,8.0,36.0,household_agent_8,931.0,market_agent,0.0,9.0,395.0,45.0
13,,,9.0,36.0,household_agent_9,994.0,market_agent,0.0,5.0,536.0,41.0
14,,,9.0,36.0,household_agent_9,994.0,market_agent,0.0,10.0,458.0,46.0
15,,,10.0,36.0,household_agent_10,562.0,market_agent,0.0,6.0,536.0,42.0
16,,,10.0,36.0,household_agent_10,562.0,market_agent,0.0,9.0,26.0,45.0
17,,,11.0,36.0,household_agent_11,222.0,market_agent,0.0,6.0,222.0,42.0
18,,,12.0,36.0,household_agent_12,741.0,market_agent,0.0,7.0,536.0,43.0
19,,,12.0,36.0,household_agent_12,741.0,market_agent,0.0,10.0,205.0,46.0
20,,,13.0,36.0,generation_agent_0,765.0,market_agent,0.0,7.0,536.0,43.0
21,,,13.0,36.0,generation_agent_0,765.0,market_agent,0.0,10.0,229.0,46.0
22,,,14.0,36.0,generation_agent_1,331.0,market_agent,0.0,7.0,331.0,43.0
23,,,15.0,36.0,generation_agent_2,680.0,market_agent,0.0,8.0,536.0,44.0
24,,,15.0,36.0,generation_agent_2,680.0,market_agent,0.0,10.0,144.0,46.0
25,,,16.0,36.0,generation_agent_3,909.0,market_agent,0.0,9.0,536.0,45.0
26,,,16.0,36.0,generation_agent_3,909.0,market_agent,0.0,10.0,373.0,46.0
27,,,17.0,900036.0,household_agent_0,493.0,market_agent,0.0,2.0,493.0,900038.0
28,,,18.0,900036.0,household_agent_1,498.0,market_agent,0.0,2.0,498.0,900038.0
29,,,19.0,900036.0,household_agent_2,638.0,market_agent,0.0,3.0,536.0,900039.0
30,,,19.0,900036.0,household_agent_2,638.0,market_agent,0.0,8.0,102.0,900044.0
31,,,20.0,900036.0,household_agent_3,725.0,market_agent,0.0,3.0,536.0,900039.0
32,,,20.0,900036.0,household_agent_3,725.0,market_agent,0.0,9.0,189.0,900045.0
33,,,21.0,900036.0,household_agent_4,396.0,market_agent,0.0,3.0,396.0,900039.0
34,,,22.0,900036.0,household_agent_5,514.0,market_agent,0.0,4.0,514.0,900040.0
35,,,23.0,900036.0,household_agent_6,437.0,market_agent,0.0,4.0,437.0,900040.0
36,,,24.0,900036.0,household_agent_7,407.0,market_agent,0.0,5.0,407.0,900041.0
37,,,25.0,900036.0,household_agent_8,575.0,market_agent,0.0,5.0,536.0,900041.0
38,,,25.0,900036.0,household_agent_8,575.0,market_agent,0.0,8.0,39.0,900044.0
39,,,26.0,900036.0,household_agent_9,558.0,market_agent,0.0,6.0,536.0,900042.0
40,,,26.0,900036.0,household_agent_9,558.0,market_agent,0.0,8.0,22.0,900044.0
41,,,27.0,900036.0,household_agent_10,335.0,market_agent,0.0,6.0,335.0,900042.0
42,,,28.0,900036.0,household_agent_11,785.0,market_agent,0.0,7.0,536.0,900043.0
43,,,28.0,900036.0,household_agent_11,785.0,market_agent,0.0,9.0,249.0,900045.0
44,,,29.0,900036.0,household_agent_12,694.0,market_agent,0.0,7.0,536.0,900043.0
45,,,29.0,900036.0,household_agent_12,694.0,market_agent,0.0,9.0,158.0,900045.0
46,,,30.0,900036.0,generation_agent_0,395.0,market_agent,0.0,7.0,395.0,900043.0
47,,,31.0,900036.0,generation_agent_1,438.0,market_agent,0.0,8.0,438.0,900044.0
48,,,32.0,900036.0,generation_agent_2,374.0,market_agent,0.0,8.0,374.0,900044.0
49,,,33.0,900036.0,generation_agent_3,873.0,market_agent,0.0,9.0,536.0,900045.0
50,,,33.0,900036.0,generation_agent_3,873.0,market_agent,0.0,10.0,337.0,900046.0
51,,,34.0,1800036.0,household_agent_0,219.0,market_agent,0.0,1.0,219.0,1800037.0
52,,,35.0,1800036.0,household_agent_1,441.0,market_agent,0.0,2.0,441.0,1800038.0
53,,,36.0,1800036.0,household_agent_2,829.0,market_agent,0.0,2.0,536.0,1800038.0
54,,,36.0,1800036.0,household_agent_2,829.0,market_agent,0.0,8.0,293.0,1800044.0
55,,,37.0,1800036.0,household_agent_3,468.0,market_agent,0.0,3.0,468.0,1800039.0
56,,,38.0,1800036.0,household_agent_4,869.0,market_agent,0.0,3.0,536.0,1800039.0
57,,,38.0,1800036.0,household_agent_4,869.0,market_agent,0.0,9.0,333.0,1800045.0
58,,,39.0,1800036.0,household_agent_5,453.0,market_agent,0.0,4.0,453.0,1800040.0
59,,,40.0,1800036.0,household_agent_6,671.0,market_agent,0.0,4.0,536.0,1800040.0
60,,,40.0,1800036.0,household_agent_6,671.0,market_agent,0.0,9.0,135.0,1800045.0
61,,,41.0,1800036.0,household_agent_7,300.0,market_agent,0.0,4.0,300.0,1800040.0
62,,,42.0,1800036.0,household_agent_8,265.0,market_agent,0.0,4.0,265.0,1800040.0
63,,,43.0,1800036.0,household_agent_9,391.0,market_agent,0.0,5.0,391.0,1800041.0
64,,,44.0,1800036.0,household_agent_10,501.0,market_agent,0.0,6.0,501.0,1800042.0
65,,,45.0,1800036.0,household_agent_11,356.0,market_agent,0.0,6.0,356.0,1800042.0
66,,,46.0,1800036.0,household_agent_12,667.0,market_agent,0.0,7.0,536.0,1800043.0
67,,,46.0,1800036.0,household_agent_12,667.0,market_agent,0.0,9.0,131.0,1800045.0
68,,,47.0,1800036.0,generation_agent_0,768.0,market_agent,0.0,7.0,536.0,1800043.0
69,,,47.0,1800036.0,generation_agent_0,768.0,market_agent,0.0,9.0,232.0,1800045.0
70,,,48.0,1800036.0,generation_agent_1,601.0,market_agent,0.0,8.0,536.0,1800044.0
71,,,48.0,1800036.0,generation_agent_1,601.0,market_agent,0.0,9.0,65.0,1800045.0
72,,,49.0,1800036.0,generation_agent_2,965.0,market_agent,0.0,8.0,536.0,1800044.0
73,,,49.0,1800036.0,generation_agent_2,965.0,market_agent,0.0,10.0,429.0,1800046.0
74,,,50.0,1800036.0,generation_agent_3,510.0,market_agent,0.0,8.0,510.0,1800044.0
75,,,51.0,2700036.0,household_agent_0,712.0,market_agent,0.0,2.0,536.0,2700038.0
76,,,51.0,2700036.0,household_agent_0,712.0,market_agent,0.0,8.0,176.0,2700044.0
77,,,52.0,2700036.0,household_agent_1,567.0,market_agent,0.0,2.0,536.0,2700038.0
78,,,52.0,2700036.0,household_agent_1,567.0,market_agent,0.0,8.0,31.0,2700044.0
79,,,53.0,2700036.0,household_agent_2,301.0,market_agent,0.0,2.0,301.0,2700038.0
80,,,54.0,2700036.0,household_agent_3,842.0,market_agent,0.0,3.0,536.0,2700039.0
81,,,54.0,2700036.0,household_agent_3,842.0,market_agent,0.0,9.0,306.0,2700045.0
82,,,55.0,2700036.0,household_agent_4,588.0,market_agent,0.0,3.0,536.0,2700039.0
83,,,55.0,2700036.0,household_agent_4,588.0,market_agent,0.0,9.0,52.0,2700045.0
84,,,56.0,2700036.0,household_agent_5,910.0,market_agent,0.0,4.0,536.0,2700040.0
85,,,56.0,2700036.0,household_agent_5,910.0,market_agent,0.0,10.0,374.0,2700046.0
86,,,57.0,2700036.0,household_agent_6,352.0,market_agent,0.0,4.0,352.0,2700040.0
87,,,58.0,2700036.0,household_agent_7,899.0,market_agent,0.0,5.0,536.0,2700041.0
88,,,58.0,2700036.0,household_agent_7,899.0,market_agent,0.0,10.0,363.0,2700046.0
89,,,59.0,2700036.0,household_agent_8,917.0,market_agent,0.0,5.0,536.0,2700041.0
90,,,59.0,2700036.0,household_agent_8,917.0,market_agent,0.0,10.0,381.0,2700046.0
91,,,60.0,2700036.0,household_agent_9,282.0,market_agent,0.0,5.0,282.0,2700041.0
92,,,61.0,2700036.0,household_agent_10,701.0,market_agent,0.0,6.0,536.0,2700042.0
93,,,61.0,2700036.0,household_agent_10,701.0,market_agent,0.0,10.0,165.0,2700046.0
94,,,62.0,2700036.0,household_agent_11,995.0,market_agent,0.0,7.0,536.0,2700043.0
