,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:52:36.092088,,,,,,,,,
1,Simulation configuration ID,807b00d8-d9d1-4328-9b19-e542856d27bf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,133.0,household_agent_5,0.0,0.0,118.0,43.0
1,,,0.0,49.0,household_agent_0,133.0,household_agent_5,0.0,1.0,133.0,50.0
2,,,0.0,49.0,household_agent_0,133.0,household_agent_5,0.0,0.0,65.0,30.0
3,,,1.0,49.0,household_agent_1,134.0,household_agent_5,0.0,1.0,134.0,50.0
4,,,1.0,49.0,household_agent_1,134.0,household_agent_5,0.0,1.0,147.0,44.0
5,,,1.0,49.0,household_agent_1,134.0,household_agent_5,0.0,1.0,186.0,31.0
6,,,2.0,49.0,household_agent_2,158.0,household_agent_5,0.0,1.0,68.0,31.0
7,,,2.0,49.0,household_agent_2,158.0,household_agent_5,0.0,1.0,158.0,50.0
8,,,3.0,49.0,household_agent_3,152.0,household_agent_5,0.0,2.0,152.0,51.0
9,,,4.0,49.0,household_agent_4,72.0,household_agent_5,0.0,2.0,72.0,51.0
10,,,5.0,49.0,household_agent_6,67.0,household_agent_5,0.0,1.0,67.0,50.0
11,,,6.0,49.0,household_agent_7,167.0,household_agent_5,0.0,2.0,167.0,51.0
12,,,7.0,49.0,household_agent_8,165.0,household_agent_5,0.0,2.0,165.0,51.0
13,,,8.0,49.0,household_agent_9,156.0,household_agent_5,0.0,3.0,156.0,52.0
14,,,9.0,49.0,household_agent_10,174.0,household_agent_5,0.0,3.0,174.0,52.0
15,,,10.0,49.0,household_agent_11,120.0,household_agent_5,0.0,3.0,120.0,52.0
16,,,11.0,49.0,household_agent_12,167.0,household_agent_5,0.0,2.0,167.0,51.0
17,,,12.0,49.0,generation_agent_0,97.0,household_agent_5,0.0,3.0,97.0,52.0
18,,,13.0,49.0,generation_agent_1,159.0,household_agent_5,0.0,3.0,159.0,52.0
19,,,14.0,49.0,generation_agent_2,117.0,household_agent_5,0.0,3.0,117.0,52.0
20,,,15.0,49.0,generation_agent_3,132.0,household_agent_5,0.0,4.0,132.0,53.0
