,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:49:37.665008,,,,,,,,,
1,Simulation configuration ID,c785b6ab-c358-474e-bab5-0ba0b1fee60d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,993.0,market_agent,0.0,1.0,536.0,70.0
1,,,0.0,69.0,aggregator_agent,993.0,market_agent,0.0,3.0,457.0,72.0
2,,,36.0,900300.0,aggregator_agent,842.0,market_agent,0.0,1.0,536.0,900301.0
3,,,36.0,900300.0,aggregator_agent,842.0,market_agent,0.0,2.0,306.0,900302.0
4,,,72.0,1800561.0,aggregator_agent,325.0,market_agent,0.0,1.0,325.0,1800562.0
5,,,108.0,2700832.0,aggregator_agent,303.0,market_agent,0.0,1.0,303.0,2700833.0
6,,,1.0,227.0,household_agent_0,560.0,aggregator_agent,0.0,3.0,536.0,230.0
7,,,1.0,227.0,household_agent_0,560.0,aggregator_agent,0.0,9.0,24.0,236.0
8,,,2.0,227.0,household_agent_1,728.0,aggregator_agent,0.0,4.0,536.0,231.0
9,,,2.0,227.0,household_agent_1,728.0,aggregator_agent,0.0,10.0,192.0,237.0
10,,,3.0,227.0,household_agent_2,881.0,aggregator_agent,0.0,1.0,536.0,228.0
11,,,3.0,227.0,household_agent_2,881.0,aggregator_agent,0.0,9.0,345.0,236.0
12,,,4.0,227.0,household_agent_3,673.0,aggregator_agent,0.0,5.0,536.0,232.0
13,,,4.0,227.0,household_agent_3,673.0,aggregator_agent,0.0,10.0,137.0,237.0
14,,,5.0,227.0,household_agent_4,476.0,aggregator_agent,0.0,5.0,476.0,232.0
15,,,6.0,227.0,household_agent_5,901.0,aggregator_agent,0.0,2.0,536.0,229.0
16,,,6.0,227.0,household_agent_5,901.0,aggregator_agent,0.0,9.0,365.0,236.0
17,,,7.0,227.0,household_agent_6,529.0,aggregator_agent,0.0,3.0,529.0,230.0
18,,,8.0,227.0,household_agent_7,560.0,aggregator_agent,0.0,6.0,536.0,233.0
19,,,8.0,227.0,household_agent_7,560.0,aggregator_agent,0.0,10.0,24.0,237.0
20,,,9.0,227.0,household_agent_8,965.0,aggregator_agent,0.0,6.0,536.0,233.0
21,,,9.0,227.0,household_agent_8,965.0,aggregator_agent,0.0,11.0,429.0,238.0
