,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:10:42.609729,,,,,,,,,
1,Simulation configuration ID,a67e10ae-55a3-460f-9119-99ac5c0b8623,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,209.0,market_agent,0.0,0.0,209.0,18.0
1,,,36.0,300306.0,aggregator_agent,998.0,market_agent,0.0,1.0,536.0,300307.0
2,,,36.0,300306.0,aggregator_agent,998.0,market_agent,0.0,3.0,462.0,300309.0
3,,,72.0,600518.0,aggregator_agent,276.0,market_agent,0.0,1.0,276.0,600519.0
4,,,108.0,900783.0,aggregator_agent,736.0,market_agent,0.0,1.0,536.0,900784.0
5,,,108.0,900783.0,aggregator_agent,736.0,market_agent,0.0,2.0,200.0,900785.0
6,,,144.0,1200897.0,aggregator_agent,473.0,market_agent,0.0,1.0,473.0,1200898.0
7,,,180.0,1501153.0,aggregator_agent,681.0,market_agent,0.0,1.0,536.0,1501154.0
8,,,180.0,1501153.0,aggregator_agent,681.0,market_agent,0.0,2.0,145.0,1501155.0
9,,,216.0,1801402.0,aggregator_agent,735.0,market_agent,0.0,1.0,536.0,1801403.0
10,,,216.0,1801402.0,aggregator_agent,735.0,market_agent,0.0,2.0,199.0,1801404.0
11,,,252.0,2101609.0,aggregator_agent,784.0,market_agent,0.0,1.0,536.0,2101610.0
12,,,252.0,2101609.0,aggregator_agent,784.0,market_agent,0.0,2.0,248.0,2101611.0
13,,,288.0,2401868.0,aggregator_agent,743.0,market_agent,0.0,1.0,536.0,2401869.0
