,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:01:48.510356,,,,,,,,,
1,Simulation configuration ID,04132162-1d3c-4c57-b95a-85d3fdcffd5a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,9.0
1,,,0.0,8.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,10.0
2,,,1.0,80.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,82.0
3,,,1.0,80.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,83.0
4,,,29.0,22873.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,22877.0
5,,,29.0,22873.0,household_agent_1,1001.0,991.0,household_agent_11,8.0,455.0,22881.0
6,,,27.0,22873.0,household_agent_11,1011.0,991.0,household_agent_1,4.0,536.0,22877.0
7,,,27.0,22873.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,455.0,22880.0
8,,,28.0,22873.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,22874.0
9,,,28.0,22873.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,22875.0
10,,,28.0,22873.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,4854.0
11,,,28.0,22873.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,4855.0
12,,,25.0,22873.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,22874.0
13,,,25.0,22873.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,22875.0
14,,,26.0,22873.0,household_agent_2,1002.0,991.0,household_agent_8,3.0,536.0,22876.0
15,,,26.0,22873.0,household_agent_2,1002.0,991.0,household_agent_8,5.0,455.0,22878.0
16,,,23.0,22873.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,22875.0
17,,,23.0,22873.0,household_agent_8,1008.0,991.0,household_agent_2,5.0,455.0,22878.0
18,,,24.0,22873.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,536.0,22876.0
19,,,24.0,22873.0,household_agent_4,1004.0,991.0,household_agent_2,6.0,455.0,22879.0
20,,,21.0,22873.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,22875.0
21,,,21.0,22873.0,household_agent_2,1002.0,991.0,household_agent_4,5.0,455.0,22878.0
22,,,22.0,22873.0,household_agent_0,1000.0,991.0,household_agent_4,3.0,536.0,22876.0
23,,,22.0,22873.0,household_agent_0,1000.0,991.0,household_agent_4,7.0,455.0,22880.0
24,,,18.0,22873.0,household_agent_4,1004.0,991.0,household_agent_0,2.0,536.0,22875.0
25,,,18.0,22873.0,household_agent_4,1004.0,991.0,household_agent_0,6.0,455.0,22879.0
26,,,19.0,22873.0,household_agent_6,1006.0,991.0,household_agent_0,4.0,536.0,22877.0
27,,,19.0,22873.0,household_agent_6,1006.0,991.0,household_agent_0,7.0,455.0,22880.0
28,,,14.0,22873.0,household_agent_0,1000.0,991.0,household_agent_6,2.0,536.0,22875.0
29,,,14.0,22873.0,household_agent_0,1000.0,991.0,household_agent_6,7.0,455.0,22880.0
30,,,15.0,22873.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,22877.0
31,,,15.0,22873.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,22880.0
32,,,10.0,22873.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,22875.0
33,,,10.0,22873.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,455.0,22879.0
34,,,11.0,22873.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,22877.0
35,,,11.0,22873.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,455.0,22881.0
36,,,6.0,22873.0,household_agent_7,1007.0,991.0,household_agent_9,5.0,536.0,22878.0
37,,,6.0,22873.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,22881.0
38,,,7.0,22873.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,22874.0
39,,,7.0,22873.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,22875.0
40,,,2.0,8537.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,8538.0
41,,,2.0,8537.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,8539.0
42,,,3.0,8537.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,8538.0
43,,,3.0,8537.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,455.0,8539.0
44,,,4.0,22873.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,22874.0
45,,,4.0,22873.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,22875.0
46,,,5.0,22873.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,22874.0
47,,,5.0,22873.0,generation_agent_0,1013.0,991.0,household_agent_10,2.0,455.0,22875.0
48,,,30.0,23401.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,23403.0
49,,,30.0,23401.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,23404.0
50,,,8.0,22873.0,household_agent_10,1010.0,991.0,generation_agent_0,1.0,536.0,22874.0
51,,,8.0,22873.0,household_agent_10,1010.0,991.0,generation_agent_0,2.0,455.0,22875.0
52,,,9.0,22873.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,22874.0
53,,,9.0,22873.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,22875.0
54,,,12.0,22873.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,22874.0
55,,,12.0,22873.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,22875.0
56,,,13.0,22873.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,22874.0
57,,,13.0,22873.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,22875.0
58,,,16.0,22873.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,22874.0
59,,,16.0,22873.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,22875.0
60,,,17.0,22873.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,22876.0
61,,,17.0,22873.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,22879.0
62,,,20.0,22873.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,22876.0
