,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:11:20.325923,,,,,,,,,
1,Simulation configuration ID,795bf69c-1460-4e89-86e6-0dba5c95cf08,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,633.0,market_agent,0.0,2.0,536.0,65.0
1,,,0.0,63.0,household_agent_0,633.0,market_agent,0.0,8.0,97.0,71.0
2,,,1.0,63.0,household_agent_1,862.0,market_agent,0.0,2.0,536.0,65.0
3,,,1.0,63.0,household_agent_1,862.0,market_agent,0.0,9.0,326.0,72.0
4,,,2.0,63.0,household_agent_2,576.0,market_agent,0.0,3.0,536.0,66.0
5,,,2.0,63.0,household_agent_2,576.0,market_agent,0.0,8.0,40.0,71.0
6,,,3.0,63.0,household_agent_3,354.0,market_agent,0.0,3.0,354.0,66.0
7,,,4.0,63.0,household_agent_4,292.0,market_agent,0.0,3.0,292.0,66.0
8,,,5.0,63.0,household_agent_5,528.0,market_agent,0.0,4.0,528.0,67.0
9,,,6.0,63.0,household_agent_6,489.0,market_agent,0.0,4.0,489.0,67.0
10,,,7.0,63.0,household_agent_7,300.0,market_agent,0.0,4.0,300.0,67.0
11,,,8.0,63.0,household_agent_8,654.0,market_agent,0.0,5.0,536.0,68.0
12,,,8.0,63.0,household_agent_8,654.0,market_agent,0.0,9.0,118.0,72.0
13,,,9.0,63.0,household_agent_9,398.0,market_agent,0.0,5.0,398.0,68.0
14,,,10.0,63.0,household_agent_10,638.0,market_agent,0.0,6.0,536.0,69.0
15,,,10.0,63.0,household_agent_10,638.0,market_agent,0.0,9.0,102.0,72.0
16,,,11.0,63.0,household_agent_11,271.0,market_agent,0.0,6.0,271.0,69.0
17,,,12.0,63.0,household_agent_12,685.0,market_agent,0.0,7.0,536.0,70.0
