,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:29:00.481943,,,,,,,,,
1,Simulation configuration ID,2f25dfc1-80b0-4ff2-9ce4-52e99647a456,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_1,51.0,household_agent_0,0.0,0.0,51.0,54.0
1,,,1.0,47.0,household_agent_4,82.0,household_agent_0,0.0,0.0,82.0,47.0
2,,,2.0,118.0,household_agent_0,126.0,household_agent_1,0.0,0.0,126.0,118.0
3,,,3.0,94.0,household_agent_2,110.0,household_agent_1,0.0,0.0,110.0,94.0
4,,,4.0,89.0,household_agent_1,72.0,household_agent_2,0.0,0.0,72.0,89.0
5,,,5.0,113.0,household_agent_3,139.0,household_agent_2,0.0,0.0,139.0,113.0
6,,,6.0,103.0,household_agent_5,117.0,household_agent_2,0.0,0.0,117.0,103.0
7,,,7.0,127.0,household_agent_2,77.0,household_agent_3,0.0,0.0,77.0,127.0
8,,,8.0,92.0,household_agent_4,189.0,household_agent_3,0.0,0.0,189.0,92.0
9,,,9.0,79.0,household_agent_11,112.0,household_agent_3,0.0,0.0,112.0,79.0
10,,,10.0,87.0,household_agent_0,193.0,household_agent_4,0.0,1.0,193.0,88.0
11,,,11.0,91.0,household_agent_3,175.0,household_agent_4,0.0,0.0,175.0,91.0
12,,,12.0,86.0,household_agent_5,101.0,household_agent_4,0.0,0.0,101.0,86.0
13,,,13.0,97.0,household_agent_6,115.0,household_agent_4,0.0,0.0,115.0,97.0
14,,,14.0,129.0,household_agent_4,76.0,household_agent_5,0.0,0.0,76.0,129.0
15,,,15.0,89.0,household_agent_6,116.0,household_agent_5,0.0,0.0,116.0,89.0
16,,,16.0,95.0,household_agent_2,122.0,household_agent_5,0.0,0.0,122.0,95.0
17,,,17.0,112.0,household_agent_5,155.0,household_agent_6,0.0,0.0,155.0,112.0
18,,,18.0,125.0,household_agent_7,106.0,household_agent_6,0.0,0.0,106.0,125.0
19,,,19.0,136.0,household_agent_4,65.0,household_agent_6,0.0,0.0,65.0,136.0
20,,,20.0,129.0,household_agent_6,107.0,household_agent_7,0.0,0.0,107.0,129.0
21,,,21.0,100.0,household_agent_8,151.0,household_agent_7,0.0,0.0,151.0,100.0
22,,,22.0,135.0,household_agent_7,52.0,household_agent_8,0.0,0.0,52.0,135.0
23,,,23.0,104.0,household_agent_9,79.0,household_agent_8,0.0,0.0,79.0,104.0
24,,,24.0,84.0,household_agent_12,123.0,household_agent_8,0.0,0.0,123.0,84.0
25,,,25.0,88.0,household_agent_8,94.0,household_agent_9,0.0,0.0,94.0,88.0
26,,,26.0,120.0,household_agent_10,64.0,household_agent_9,0.0,0.0,64.0,120.0
27,,,27.0,89.0,household_agent_9,54.0,household_agent_10,0.0,0.0,54.0,89.0
28,,,28.0,89.0,household_agent_11,84.0,household_agent_10,0.0,0.0,84.0,89.0
29,,,29.0,107.0,household_agent_3,158.0,household_agent_11,0.0,0.0,158.0,107.0
30,,,30.0,98.0,household_agent_10,139.0,household_agent_11,0.0,0.0,139.0,98.0
31,,,31.0,80.0,household_agent_12,94.0,household_agent_11,0.0,0.0,94.0,80.0
32,,,32.0,144.0,household_agent_11,156.0,household_agent_12,0.0,1.0,156.0,145.0
33,,,33.0,103.0,household_agent_8,177.0,household_agent_12,0.0,1.0,177.0,104.0
34,,,100000.0,26579.0,household_agent_4,193.0,household_agent_0,88.0,1.0,193.0,26580.0
35,,,100001.0,7845.0,household_agent_1,126.0,household_agent_0,118.0,0.0,126.0,7845.0
36,,,100100.0,15218.0,household_agent_0,51.0,household_agent_1,54.0,0.0,51.0,15218.0
37,,,100101.0,25771.0,household_agent_2,72.0,household_agent_1,89.0,0.0,72.0,25771.0
38,,,100200.0,25988.0,household_agent_1,110.0,household_agent_2,94.0,0.0,110.0,25988.0
39,,,100201.0,5982.0,household_agent_5,122.0,household_agent_2,95.0,0.0,122.0,5982.0
40,,,100202.0,18141.0,household_agent_3,77.0,household_agent_2,127.0,0.0,77.0,18141.0
41,,,100300.0,5430.0,household_agent_4,175.0,household_agent_3,91.0,0.0,175.0,5430.0
42,,,100301.0,22808.0,household_agent_11,158.0,household_agent_3,107.0,0.0,158.0,22808.0
43,,,100302.0,6612.0,household_agent_2,139.0,household_agent_3,113.0,0.0,139.0,6612.0
