,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:27:52.029937,,,,,,,,,
1,Simulation configuration ID,1c412e8c-a118-488c-9fa6-ea20f079cf9e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,148.0,market_agent,0.0,0.0,148.0,5.0
1,,,1.0,23.0,aggregator_agent,122.0,grid_operator_agent,0.0,0.0,122.0,23.0
2,,,2.0,117.0,aggregator_agent,100.0,household_agent_0,0.0,0.0,100.0,117.0
3,,,3.0,107.0,aggregator_agent,76.0,household_agent_1,0.0,0.0,76.0,107.0
4,,,4.0,53.0,aggregator_agent,176.0,household_agent_2,0.0,0.0,176.0,53.0
5,,,5.0,38.0,aggregator_agent,159.0,household_agent_3,0.0,1.0,159.0,39.0
6,,,6.0,103.0,aggregator_agent,94.0,household_agent_4,0.0,0.0,94.0,103.0
7,,,7.0,45.0,aggregator_agent,91.0,household_agent_5,0.0,0.0,91.0,45.0
8,,,8.0,85.0,aggregator_agent,122.0,household_agent_6,0.0,0.0,122.0,85.0
9,,,9.0,29.0,aggregator_agent,81.0,household_agent_7,0.0,0.0,81.0,29.0
10,,,10.0,37.0,aggregator_agent,61.0,household_agent_8,0.0,0.0,61.0,37.0
11,,,11.0,121.0,aggregator_agent,183.0,household_agent_9,0.0,1.0,183.0,122.0
12,,,12.0,96.0,aggregator_agent,82.0,household_agent_10,0.0,0.0,82.0,96.0
13,,,13.0,44.0,aggregator_agent,77.0,household_agent_11,0.0,0.0,77.0,44.0
14,,,14.0,83.0,aggregator_agent,188.0,household_agent_12,0.0,0.0,188.0,83.0
15,,,101700.0,20138.0,household_agent_7,81.0,aggregator_agent,29.0,0.0,81.0,20138.0
16,,,101701.0,17915.0,household_agent_8,61.0,aggregator_agent,37.0,0.0,61.0,17915.0
17,,,101702.0,13141.0,household_agent_3,159.0,aggregator_agent,39.0,1.0,159.0,13142.0
18,,,101703.0,10021.0,household_agent_11,77.0,aggregator_agent,44.0,0.0,77.0,10021.0
19,,,101704.0,28363.0,household_agent_5,91.0,aggregator_agent,45.0,0.0,91.0,28363.0
20,,,101705.0,21630.0,household_agent_2,176.0,aggregator_agent,53.0,0.0,176.0,21630.0
21,,,101706.0,24422.0,household_agent_12,188.0,aggregator_agent,83.0,0.0,188.0,24422.0
22,,,101707.0,21104.0,household_agent_6,122.0,aggregator_agent,85.0,0.0,122.0,21104.0
23,,,101708.0,23028.0,household_agent_10,82.0,aggregator_agent,96.0,0.0,82.0,23028.0
24,,,101709.0,21231.0,household_agent_4,94.0,aggregator_agent,103.0,0.0,94.0,21231.0
25,,,101710.0,10020.0,household_agent_1,76.0,aggregator_agent,107.0,0.0,76.0,10020.0
26,,,101711.0,11711.0,household_agent_0,100.0,aggregator_agent,117.0,0.0,100.0,11711.0
27,,,101712.0,23251.0,household_agent_9,183.0,aggregator_agent,122.0,1.0,183.0,23252.0
