,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:07:19.140809,,,,,,,,,
1,Simulation configuration ID,729512c8-c6c2-4bd6-aa19-dd3131776a2e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,83.0
1,,,1.0,17.0,household_agent_5,45.0,household_agent_6,0.0,0.0,45.0,17.0
2,,,2.0,39.0,household_agent_2,11.0,household_agent_6,0.0,0.0,14.0,103.0
3,,,2.0,39.0,household_agent_2,11.0,household_agent_6,0.0,0.0,11.0,39.0
4,,,2.0,39.0,household_agent_2,11.0,household_agent_6,0.0,0.0,22.0,76.0
5,,,10.0,30167.0,household_agent_2,49.0,household_agent_6,0.0,0.0,29.0,91.0
6,,,3.0,52.0,household_agent_6,24.0,household_agent_2,0.0,0.0,42.0,58.0
7,,,3.0,52.0,household_agent_6,24.0,household_agent_2,0.0,0.0,24.0,52.0
8,,,4.0,50.0,household_agent_11,40.0,household_agent_2,0.0,0.0,40.0,50.0
9,,,11.0,30165.0,household_agent_6,43.0,household_agent_2,0.0,0.0,45.0,60.0
10,,,5.0,46.0,household_agent_2,42.0,household_agent_11,0.0,0.0,36.0,137.0
11,,,5.0,46.0,household_agent_2,42.0,household_agent_11,0.0,0.0,42.0,46.0
12,,,6.0,45.0,household_agent_12,24.0,household_agent_11,0.0,0.0,19.0,124.0
13,,,6.0,45.0,household_agent_12,24.0,household_agent_11,0.0,0.0,24.0,45.0
14,,,6.0,45.0,household_agent_12,24.0,household_agent_11,0.0,0.0,16.0,33.0
15,,,7.0,83.0,household_agent_11,16.0,household_agent_12,0.0,0.0,37.0,126.0
16,,,7.0,83.0,household_agent_11,16.0,household_agent_12,0.0,0.0,16.0,83.0
17,,,100500.0,23214.0,household_agent_6,45.0,household_agent_5,17.0,0.0,45.0,23214.0
18,,,100600.0,12125.0,household_agent_2,24.0,household_agent_6,52.0,0.0,24.0,12125.0
19,,,100601.0,19184.0,household_agent_5,45.0,household_agent_6,83.0,0.0,45.0,19184.0
20,,,100200.0,9781.0,household_agent_6,11.0,household_agent_2,39.0,0.0,11.0,9781.0
21,,,100201.0,2111.0,household_agent_11,42.0,household_agent_2,46.0,0.0,42.0,2111.0
22,,,101100.0,3864.0,household_agent_2,40.0,household_agent_11,50.0,0.0,40.0,3864.0
23,,,101101.0,7978.0,household_agent_12,16.0,household_agent_11,83.0,0.0,16.0,7978.0
24,,,101200.0,15476.0,household_agent_11,24.0,household_agent_12,45.0,0.0,24.0,15476.0
