,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:58:17.733470,,,,,,,,,
1,Simulation configuration ID,dcae01c1-da8c-4c8a-a897-a60a146ac874,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,81.0
1,,,0.0,80.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,82.0
2,,,1.0,139.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,140.0
3,,,1.0,139.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,141.0
4,,,22.0,2887.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,2888.0
5,,,22.0,2887.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,2889.0
6,,,54.0,14352.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,14353.0
7,,,54.0,14352.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,14354.0
8,,,18.0,2887.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,2888.0
9,,,18.0,2887.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,2889.0
10,,,19.0,2887.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,2889.0
11,,,19.0,2887.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,2893.0
12,,,50.0,14352.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,14353.0
13,,,50.0,14352.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,14354.0
14,,,51.0,14352.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,14354.0
15,,,51.0,14352.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,14358.0
16,,,14.0,2887.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,2889.0
17,,,14.0,2887.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,2892.0
18,,,15.0,2887.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,2891.0
19,,,15.0,2887.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,2894.0
20,,,46.0,14352.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,14354.0
21,,,46.0,14352.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,14357.0
22,,,47.0,14352.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,14356.0
23,,,47.0,14352.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,14359.0
24,,,10.0,2887.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,2890.0
25,,,10.0,2887.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,2894.0
26,,,11.0,2887.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,2888.0
27,,,11.0,2887.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,2889.0
28,,,42.0,14352.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,14355.0
29,,,42.0,14352.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,14359.0
30,,,43.0,14352.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,14353.0
31,,,43.0,14352.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,14354.0
32,,,6.0,2887.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,2888.0
33,,,6.0,2887.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,2889.0
34,,,7.0,2887.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,2891.0
35,,,7.0,2887.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,2895.0
36,,,38.0,14352.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,14353.0
37,,,38.0,14352.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,14354.0
38,,,39.0,14352.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,14356.0
39,,,39.0,14352.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,14360.0
40,,,2.0,15038.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,15040.0
41,,,2.0,15038.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,455.0,15042.0
42,,,3.0,15038.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,15039.0
43,,,3.0,15038.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,15040.0
44,,,4.0,2887.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,2892.0
45,,,4.0,2887.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,2895.0
46,,,5.0,2887.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,2888.0
47,,,5.0,2887.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,2889.0
48,,,36.0,14352.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,14357.0
49,,,36.0,14352.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,14360.0
50,,,37.0,14352.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,14353.0
51,,,37.0,14352.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,14354.0
52,,,100.0,27370.0,aggregator_agent,1017.0,991.0,household_agent_5,1.0,536.0,27371.0
53,,,100.0,27370.0,aggregator_agent,1017.0,991.0,household_agent_5,2.0,455.0,27372.0
54,,,8.0,2887.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,2888.0
55,,,8.0,2887.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,2889.0
56,,,9.0,2887.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,2890.0
57,,,9.0,2887.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,2893.0
58,,,40.0,14352.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,14353.0
59,,,40.0,14352.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,14354.0
60,,,41.0,14352.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,14355.0
