,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:13:13.193873,,,,,,,,,
1,Simulation configuration ID,164f89fb-311b-4ea4-8cfe-2224632074cb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,150.0,household_agent_2,73.0,household_agent_1,0.0,0.0,73.0,150.0
1,,,1.0,125.0,household_agent_6,51.0,household_agent_1,0.0,0.0,51.0,125.0
2,,,1.0,125.0,household_agent_6,51.0,household_agent_1,0.0,0.0,180.0,108.0
3,,,2.0,129.0,household_agent_7,115.0,household_agent_1,0.0,0.0,115.0,129.0
4,,,3.0,113.0,household_agent_11,168.0,household_agent_1,0.0,1.0,168.0,114.0
5,,,20.0,1229.0,household_agent_2,88.0,household_agent_1,0.0,0.0,88.0,1229.0
6,,,20.0,1229.0,household_agent_2,88.0,household_agent_1,0.0,1.0,195.0,2281.0
7,,,21.0,1273.0,household_agent_6,115.0,household_agent_1,0.0,0.0,115.0,1273.0
8,,,22.0,1182.0,household_agent_7,153.0,household_agent_1,0.0,0.0,123.0,2322.0
9,,,22.0,1182.0,household_agent_7,153.0,household_agent_1,0.0,1.0,153.0,1183.0
10,,,23.0,1239.0,household_agent_11,63.0,household_agent_1,0.0,0.0,91.0,2232.0
11,,,23.0,1239.0,household_agent_11,63.0,household_agent_1,0.0,0.0,63.0,1239.0
12,,,40.0,2287.0,household_agent_2,70.0,household_agent_1,0.0,0.0,70.0,2287.0
13,,,41.0,2359.0,household_agent_6,104.0,household_agent_1,0.0,0.0,104.0,2359.0
14,,,42.0,2354.0,household_agent_7,71.0,household_agent_1,0.0,0.0,71.0,2354.0
15,,,43.0,2281.0,household_agent_11,80.0,household_agent_1,0.0,0.0,80.0,2281.0
16,,,60.0,3425.0,household_agent_2,128.0,household_agent_1,0.0,0.0,128.0,3425.0
17,,,61.0,3395.0,household_agent_6,141.0,household_agent_1,0.0,0.0,141.0,3395.0
18,,,62.0,3423.0,household_agent_7,123.0,household_agent_1,0.0,0.0,123.0,3423.0
19,,,63.0,3406.0,household_agent_11,192.0,household_agent_1,0.0,1.0,192.0,3407.0
20,,,80.0,4497.0,household_agent_2,128.0,household_agent_1,0.0,0.0,128.0,4497.0
21,,,81.0,4560.0,household_agent_6,174.0,household_agent_1,0.0,1.0,174.0,4561.0
22,,,82.0,4486.0,household_agent_7,158.0,household_agent_1,0.0,1.0,158.0,4487.0
23,,,83.0,4565.0,household_agent_11,55.0,household_agent_1,0.0,0.0,55.0,4565.0
24,,,4.0,105.0,household_agent_1,148.0,household_agent_2,0.0,0.0,148.0,105.0
25,,,4.0,105.0,household_agent_1,148.0,household_agent_2,0.0,1.0,167.0,99.0
26,,,5.0,164.0,household_agent_6,170.0,household_agent_2,0.0,0.0,170.0,164.0
27,,,5.0,164.0,household_agent_6,170.0,household_agent_2,0.0,0.0,91.0,133.0
28,,,6.0,135.0,household_agent_7,110.0,household_agent_2,0.0,1.0,184.0,101.0
29,,,6.0,135.0,household_agent_7,110.0,household_agent_2,0.0,0.0,110.0,135.0
30,,,7.0,83.0,household_agent_11,196.0,household_agent_2,0.0,1.0,198.0,74.0
31,,,7.0,83.0,household_agent_11,196.0,household_agent_2,0.0,0.0,99.0,83.0
32,,,7.0,83.0,household_agent_11,196.0,household_agent_2,0.0,1.0,196.0,84.0
33,,,24.0,1256.0,household_agent_1,154.0,household_agent_2,0.0,1.0,154.0,1257.0
34,,,25.0,1269.0,household_agent_6,156.0,household_agent_2,0.0,0.0,156.0,1269.0
35,,,25.0,1269.0,household_agent_6,156.0,household_agent_2,0.0,0.0,126.0,3315.0
36,,,26.0,1197.0,household_agent_7,89.0,household_agent_2,0.0,0.0,89.0,1197.0
37,,,27.0,1185.0,household_agent_11,162.0,household_agent_2,0.0,1.0,162.0,1186.0
38,,,44.0,2293.0,household_agent_1,64.0,household_agent_2,0.0,0.0,64.0,2293.0
