,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,62.0,1800542.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,1800544.0
63,,,63.0,1800542.0,household_agent_9,195.0,aggregator_agent,0.0,3.0,195.0,1800545.0
64,,,64.0,1800542.0,household_agent_10,103.0,aggregator_agent,0.0,3.0,103.0,1800545.0
65,,,65.0,1800542.0,household_agent_11,110.0,aggregator_agent,0.0,3.0,110.0,1800545.0
66,,,66.0,1800542.0,household_agent_12,134.0,aggregator_agent,0.0,2.0,134.0,1800544.0
67,,,67.0,1800542.0,generation_agent_0,110.0,aggregator_agent,0.0,3.0,110.0,1800545.0
68,,,68.0,1800542.0,generation_agent_1,52.0,aggregator_agent,0.0,3.0,52.0,1800545.0
69,,,69.0,1800542.0,generation_agent_2,103.0,aggregator_agent,0.0,3.0,103.0,1800545.0
70,,,70.0,1800542.0,generation_agent_3,160.0,aggregator_agent,0.0,4.0,160.0,1800546.0
71,,,71.0,1800574.0,market_agent,136.0,aggregator_agent,0.0,0.0,136.0,1800574.0
72,,,100000.0,971.0,aggregator_agent,136.0,household_agent_0,159.0,0.0,136.0,971.0
73,,,100001.0,1801025.0,aggregator_agent,80.0,household_agent_0,1800444.0,0.0,80.0,1801025.0
74,,,100100.0,932.0,aggregator_agent,187.0,household_agent_1,159.0,1.0,187.0,933.0
75,,,100101.0,1801394.0,aggregator_agent,62.0,household_agent_1,1800444.0,0.0,62.0,1801394.0
76,,,100200.0,281.0,aggregator_agent,117.0,household_agent_2,158.0,0.0,117.0,281.0
77,,,100201.0,1801290.0,aggregator_agent,52.0,household_agent_2,1800443.0,0.0,52.0,1801290.0
78,,,100300.0,1118.0,aggregator_agent,78.0,household_agent_3,160.0,0.0,78.0,1118.0
79,,,100301.0,1801287.0,aggregator_agent,199.0,household_agent_3,1800445.0,1.0,199.0,1801288.0
80,,,100400.0,903.0,aggregator_agent,126.0,household_agent_4,160.0,0.0,126.0,903.0
81,,,100401.0,1801406.0,aggregator_agent,193.0,household_agent_4,1800445.0,1.0,193.0,1801407.0
82,,,100500.0,1026.0,aggregator_agent,99.0,household_agent_5,159.0,0.0,99.0,1026.0
83,,,100501.0,1801316.0,aggregator_agent,183.0,household_agent_5,1800444.0,0.0,183.0,1801316.0
84,,,100600.0,1010.0,aggregator_agent,82.0,household_agent_6,159.0,0.0,82.0,1010.0
85,,,100601.0,1801424.0,aggregator_agent,186.0,household_agent_6,1800444.0,0.0,186.0,1801424.0
86,,,100700.0,758.0,aggregator_agent,79.0,household_agent_7,160.0,0.0,79.0,758.0
87,,,100701.0,1800789.0,aggregator_agent,159.0,household_agent_7,1800445.0,1.0,159.0,1800790.0
88,,,100800.0,926.0,aggregator_agent,85.0,household_agent_8,160.0,0.0,85.0,926.0
89,,,100801.0,1801135.0,aggregator_agent,123.0,household_agent_8,1800446.0,0.0,123.0,1801135.0
90,,,100900.0,900.0,aggregator_agent,132.0,household_agent_9,160.0,0.0,132.0,900.0
91,,,100901.0,1800798.0,aggregator_agent,50.0,household_agent_9,1800446.0,0.0,50.0,1800798.0
92,,,101000.0,792.0,aggregator_agent,194.0,household_agent_10,161.0,1.0,194.0,793.0
93,,,101001.0,1800566.0,aggregator_agent,91.0,household_agent_10,1800446.0,0.0,91.0,1800566.0
94,,,101100.0,375.0,aggregator_agent,85.0,household_agent_11,161.0,0.0,85.0,375.0
95,,,101101.0,1800897.0,aggregator_agent,128.0,household_agent_11,1800446.0,0.0,128.0,1800897.0
96,,,101200.0,655.0,aggregator_agent,190.0,household_agent_12,160.0,0.0,190.0,655.0
97,,,101201.0,1801023.0,aggregator_agent,197.0,household_agent_12,1800445.0,0.0,197.0,1801023.0
98,,,101300.0,763.0,aggregator_agent,118.0,generation_agent_0,161.0,0.0,118.0,763.0
99,,,101301.0,1800914.0,aggregator_agent,139.0,generation_agent_0,1800446.0,0.0,139.0,1800914.0
100,,,101400.0,584.0,aggregator_agent,198.0,generation_agent_1,161.0,1.0,198.0,585.0
101,,,101401.0,1801425.0,aggregator_agent,133.0,generation_agent_1,1800446.0,0.0,133.0,1801425.0
102,,,101500.0,1119.0,aggregator_agent,93.0,generation_agent_2,162.0,0.0,93.0,1119.0
103,,,101501.0,1801123.0,aggregator_agent,76.0,generation_agent_2,1800446.0,0.0,76.0,1801123.0
104,,,101600.0,523.0,aggregator_agent,154.0,generation_agent_3,162.0,1.0,154.0,524.0
105,,,101601.0,1800824.0,aggregator_agent,127.0,generation_agent_3,1800447.0,0.0,127.0,1800824.0
