,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:52:57.505011,,,,,,,,,
1,Simulation configuration ID,62be9ced-18a2-4daa-aa7a-916e70a67644,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,1.0,194.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,194.0
2,,,94.0,2280.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2280.0
3,,,34.0,544.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,544.0
4,,,35.0,544.0,household_agent_11,1011.0,41.0,household_agent_0,1.0,41.0,545.0
5,,,36.0,544.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,545.0
6,,,78.0,1244.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1244.0
7,,,79.0,1244.0,household_agent_11,1011.0,41.0,household_agent_0,1.0,41.0,1245.0
8,,,80.0,1244.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1245.0
9,,,31.0,544.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,544.0
10,,,32.0,544.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,545.0
11,,,33.0,544.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,544.0
12,,,75.0,1244.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1244.0
13,,,76.0,1244.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1245.0
14,,,77.0,1244.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1244.0
15,,,45.0,544.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,545.0
16,,,46.0,544.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,545.0
17,,,89.0,1244.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1245.0
18,,,90.0,1244.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1245.0
19,,,47.0,544.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,545.0
20,,,48.0,544.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,544.0
21,,,91.0,1244.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1245.0
22,,,92.0,1244.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1244.0
23,,,42.0,544.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,544.0
24,,,43.0,544.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,545.0
25,,,44.0,544.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,546.0
26,,,86.0,1244.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1244.0
27,,,87.0,1244.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1245.0
28,,,88.0,1244.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,1246.0
29,,,29.0,544.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,545.0
30,,,30.0,544.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,544.0
31,,,73.0,1244.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1245.0
32,,,74.0,1244.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1244.0
33,,,16.0,544.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,544.0
34,,,17.0,544.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,545.0
35,,,60.0,1244.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1244.0
