,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:53:35.709371,,,,,,,,,
1,Simulation configuration ID,150fc55c-6b39-404e-995a-a783bbdaa0fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,100.0
1,,,0.0,99.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,101.0
2,,,1.0,253.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,255.0
3,,,1.0,253.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,256.0
4,,,35.0,7236.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,7237.0
5,,,35.0,7236.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,7238.0
6,,,33.0,7236.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,7237.0
7,,,33.0,7236.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,7238.0
8,,,34.0,7236.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,7238.0
9,,,34.0,7236.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,7242.0
10,,,31.0,7236.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,7238.0
11,,,31.0,7236.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,7241.0
12,,,32.0,7236.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,7240.0
13,,,32.0,7236.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,7243.0
14,,,29.0,7236.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,7239.0
