,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:16:54.085937,,,,,,,,,
1,Simulation configuration ID,37485fbc-19a0-405e-91c4-6231044cf97a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,24.0,market_agent,0.0,0.0,24.0,40.0
1,,,36.0,900206.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,900206.0
2,,,72.0,1800335.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,1800335.0
3,,,108.0,2700593.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,2700593.0
4,,,1.0,126.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,127.0
5,,,2.0,126.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,127.0
6,,,3.0,126.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,126.0
7,,,4.0,126.0,household_agent_3,27.0,aggregator_agent,0.0,1.0,27.0,127.0
8,,,5.0,126.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,127.0
9,,,6.0,126.0,household_agent_5,41.0,aggregator_agent,0.0,1.0,41.0,127.0
10,,,7.0,126.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,127.0
11,,,8.0,126.0,household_agent_7,42.0,aggregator_agent,0.0,1.0,42.0,127.0
12,,,9.0,126.0,household_agent_8,24.0,aggregator_agent,0.0,1.0,24.0,127.0
13,,,10.0,126.0,household_agent_9,33.0,aggregator_agent,0.0,1.0,33.0,127.0
14,,,11.0,126.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,128.0
15,,,12.0,126.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,128.0
16,,,13.0,126.0,household_agent_12,30.0,aggregator_agent,0.0,1.0,30.0,127.0
17,,,14.0,126.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,128.0
18,,,15.0,126.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,128.0
19,,,16.0,126.0,generation_agent_2,33.0,aggregator_agent,0.0,2.0,33.0,128.0
20,,,17.0,126.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,128.0
21,,,18.0,162.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,163.0
22,,,19.0,162.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,163.0
23,,,20.0,162.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,162.0
24,,,21.0,162.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,163.0
25,,,22.0,162.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,163.0
26,,,23.0,162.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,163.0
27,,,24.0,162.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,163.0
28,,,25.0,162.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,163.0
29,,,26.0,162.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,163.0
30,,,27.0,162.0,household_agent_9,28.0,aggregator_agent,0.0,1.0,28.0,163.0
31,,,28.0,162.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,164.0
32,,,29.0,162.0,household_agent_11,37.0,aggregator_agent,0.0,2.0,37.0,164.0
33,,,30.0,162.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,163.0
34,,,31.0,162.0,generation_agent_0,45.0,aggregator_agent,0.0,2.0,45.0,164.0
35,,,32.0,162.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,164.0
36,,,33.0,162.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,164.0
37,,,34.0,162.0,generation_agent_3,16.0,aggregator_agent,0.0,2.0,16.0,164.0
38,,,35.0,206.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,206.0
39,,,37.0,900277.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,900278.0
