,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:15:22.506021,,,,,,,,,
1,Simulation configuration ID,26fd7435-0f2a-4356-9aff-9d3e5c624dcd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,91.0
1,,,20.0,1800344.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800344.0
2,,,1.0,237.0,household_agent_9,33.0,aggregator_agent,0.0,0.0,33.0,237.0
3,,,2.0,237.0,household_agent_11,29.0,aggregator_agent,0.0,0.0,29.0,237.0
4,,,3.0,237.0,household_agent_4,50.0,aggregator_agent,0.0,1.0,50.0,238.0
5,,,4.0,237.0,household_agent_2,44.0,aggregator_agent,0.0,0.0,44.0,237.0
6,,,5.0,237.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,238.0
7,,,6.0,237.0,generation_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,238.0
8,,,7.0,237.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,238.0
9,,,8.0,237.0,generation_agent_2,34.0,aggregator_agent,0.0,1.0,34.0,238.0
10,,,9.0,237.0,generation_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,238.0
