,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:07:42.393268,,,,,,,,,
1,Simulation configuration ID,196129ce-76fe-46aa-a76c-ff535ee41ab5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,926.0,market_agent,0.0,1.0,536.0,5.0
1,,,0.0,4.0,aggregator_agent,926.0,market_agent,0.0,2.0,390.0,6.0
2,,,36.0,1800206.0,aggregator_agent,556.0,market_agent,0.0,1.0,536.0,1800207.0
3,,,36.0,1800206.0,aggregator_agent,556.0,market_agent,0.0,1.0,20.0,1800207.0
4,,,1.0,117.0,household_agent_0,452.0,aggregator_agent,0.0,2.0,452.0,119.0
5,,,2.0,117.0,household_agent_1,673.0,aggregator_agent,0.0,3.0,536.0,120.0
6,,,2.0,117.0,household_agent_1,673.0,aggregator_agent,0.0,9.0,137.0,126.0
7,,,3.0,117.0,household_agent_2,678.0,aggregator_agent,0.0,1.0,536.0,118.0
8,,,3.0,117.0,household_agent_2,678.0,aggregator_agent,0.0,8.0,142.0,125.0
9,,,4.0,117.0,household_agent_3,293.0,aggregator_agent,0.0,4.0,293.0,121.0
10,,,5.0,117.0,household_agent_4,701.0,aggregator_agent,0.0,5.0,536.0,122.0
11,,,5.0,117.0,household_agent_4,701.0,aggregator_agent,0.0,9.0,165.0,126.0
12,,,6.0,117.0,household_agent_5,469.0,aggregator_agent,0.0,2.0,469.0,119.0
13,,,7.0,117.0,household_agent_6,551.0,aggregator_agent,0.0,3.0,536.0,120.0
14,,,7.0,117.0,household_agent_6,551.0,aggregator_agent,0.0,8.0,15.0,125.0
15,,,8.0,117.0,household_agent_7,1000.0,aggregator_agent,0.0,5.0,536.0,122.0
16,,,8.0,117.0,household_agent_7,1000.0,aggregator_agent,0.0,10.0,464.0,127.0
17,,,9.0,117.0,household_agent_8,915.0,aggregator_agent,0.0,6.0,536.0,123.0
18,,,9.0,117.0,household_agent_8,915.0,aggregator_agent,0.0,11.0,379.0,128.0
19,,,10.0,117.0,household_agent_9,773.0,aggregator_agent,0.0,7.0,536.0,124.0
20,,,10.0,117.0,household_agent_9,773.0,aggregator_agent,0.0,11.0,237.0,128.0
21,,,11.0,117.0,household_agent_10,276.0,aggregator_agent,0.0,7.0,276.0,124.0
22,,,12.0,117.0,household_agent_11,962.0,aggregator_agent,0.0,8.0,536.0,125.0
23,,,12.0,117.0,household_agent_11,962.0,aggregator_agent,0.0,11.0,426.0,128.0
24,,,13.0,117.0,household_agent_12,617.0,aggregator_agent,0.0,5.0,536.0,122.0
25,,,13.0,117.0,household_agent_12,617.0,aggregator_agent,0.0,9.0,81.0,126.0
26,,,14.0,117.0,generation_agent_0,559.0,aggregator_agent,0.0,8.0,536.0,125.0
27,,,14.0,117.0,generation_agent_0,559.0,aggregator_agent,0.0,11.0,23.0,128.0
28,,,15.0,117.0,generation_agent_1,756.0,aggregator_agent,0.0,9.0,536.0,126.0
29,,,15.0,117.0,generation_agent_1,756.0,aggregator_agent,0.0,11.0,220.0,128.0
30,,,16.0,117.0,generation_agent_2,382.0,aggregator_agent,0.0,9.0,382.0,126.0
31,,,17.0,117.0,generation_agent_3,934.0,aggregator_agent,0.0,10.0,536.0,127.0
32,,,17.0,117.0,generation_agent_3,934.0,aggregator_agent,0.0,12.0,398.0,129.0
33,,,18.0,131.0,household_agent_0,535.0,aggregator_agent,0.0,3.0,535.0,134.0
34,,,19.0,131.0,household_agent_1,753.0,aggregator_agent,0.0,4.0,536.0,135.0
35,,,19.0,131.0,household_agent_1,753.0,aggregator_agent,0.0,10.0,217.0,141.0
36,,,20.0,131.0,household_agent_2,716.0,aggregator_agent,0.0,1.0,536.0,132.0
37,,,20.0,131.0,household_agent_2,716.0,aggregator_agent,0.0,8.0,180.0,139.0
38,,,21.0,131.0,household_agent_3,899.0,aggregator_agent,0.0,5.0,536.0,136.0
39,,,21.0,131.0,household_agent_3,899.0,aggregator_agent,0.0,10.0,363.0,141.0
