,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:17:12.044759,,,,,,,,,
1,Simulation configuration ID,e40e3542-18a5-4176-ada6-158a9cbd0435,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,140.0,household_agent_1,160.0,household_agent_0,0.0,0.0,160.0,140.0
1,,,1.0,123.0,household_agent_0,108.0,household_agent_1,0.0,0.0,108.0,123.0
2,,,2.0,149.0,household_agent_2,101.0,household_agent_1,0.0,0.0,101.0,149.0
3,,,3.0,135.0,household_agent_1,119.0,household_agent_2,0.0,0.0,119.0,135.0
4,,,4.0,121.0,household_agent_3,151.0,household_agent_2,0.0,0.0,151.0,121.0
5,,,5.0,172.0,household_agent_2,183.0,household_agent_3,0.0,1.0,183.0,173.0
6,,,6.0,134.0,household_agent_4,151.0,household_agent_3,0.0,0.0,151.0,134.0
7,,,7.0,110.0,household_agent_9,60.0,household_agent_3,0.0,0.0,60.0,110.0
8,,,8.0,113.0,household_agent_3,101.0,household_agent_4,0.0,0.0,101.0,113.0
9,,,9.0,146.0,household_agent_5,151.0,household_agent_4,0.0,0.0,151.0,146.0
10,,,10.0,158.0,household_agent_9,90.0,household_agent_4,0.0,0.0,90.0,158.0
11,,,11.0,167.0,household_agent_4,144.0,household_agent_5,0.0,0.0,144.0,167.0
12,,,12.0,175.0,household_agent_6,193.0,household_agent_5,0.0,0.0,193.0,175.0
13,,,13.0,106.0,household_agent_11,130.0,household_agent_5,0.0,0.0,130.0,106.0
14,,,14.0,149.0,household_agent_5,148.0,household_agent_6,0.0,0.0,148.0,149.0
15,,,15.0,183.0,household_agent_7,139.0,household_agent_6,0.0,1.0,139.0,184.0
16,,,16.0,156.0,household_agent_6,169.0,household_agent_7,0.0,1.0,169.0,157.0
17,,,17.0,115.0,household_agent_8,126.0,household_agent_7,0.0,0.0,126.0,115.0
18,,,18.0,133.0,household_agent_7,120.0,household_agent_8,0.0,0.0,120.0,133.0
19,,,19.0,172.0,household_agent_9,139.0,household_agent_8,0.0,0.0,139.0,172.0
