,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:41:15.243961,,,,,,,,,
1,Simulation configuration ID,1270e8f5-59bd-4cc0-af9a-83a02c8548fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_1,527.0,household_agent_0,0.0,1.0,527.0,29.0
1,,,1.0,28.0,household_agent_0,272.0,household_agent_1,0.0,0.0,272.0,28.0
2,,,2.0,28.0,household_agent_2,386.0,household_agent_1,0.0,2.0,386.0,30.0
3,,,3.0,28.0,household_agent_1,619.0,household_agent_2,0.0,2.0,536.0,30.0
4,,,3.0,28.0,household_agent_1,619.0,household_agent_2,0.0,4.0,83.0,32.0
5,,,4.0,28.0,household_agent_3,241.0,household_agent_2,0.0,4.0,241.0,32.0
6,,,5.0,28.0,household_agent_2,911.0,household_agent_3,0.0,3.0,536.0,31.0
7,,,5.0,28.0,household_agent_2,911.0,household_agent_3,0.0,6.0,375.0,34.0
8,,,6.0,28.0,household_agent_4,999.0,household_agent_3,0.0,1.0,536.0,29.0
9,,,6.0,28.0,household_agent_4,999.0,household_agent_3,0.0,2.0,463.0,30.0
10,,,7.0,28.0,household_agent_3,543.0,household_agent_4,0.0,1.0,536.0,29.0
11,,,7.0,28.0,household_agent_3,543.0,household_agent_4,0.0,1.0,7.0,29.0
12,,,8.0,28.0,household_agent_5,418.0,household_agent_4,0.0,4.0,418.0,32.0
13,,,9.0,28.0,household_agent_4,869.0,household_agent_5,0.0,5.0,536.0,33.0
14,,,9.0,28.0,household_agent_4,869.0,household_agent_5,0.0,7.0,333.0,35.0
15,,,10.0,28.0,household_agent_6,467.0,household_agent_5,0.0,1.0,467.0,29.0
16,,,11.0,28.0,household_agent_5,403.0,household_agent_6,0.0,0.0,403.0,28.0
17,,,12.0,28.0,household_agent_7,958.0,household_agent_6,0.0,4.0,536.0,32.0
18,,,12.0,28.0,household_agent_7,958.0,household_agent_6,0.0,6.0,422.0,34.0
19,,,13.0,28.0,household_agent_6,655.0,household_agent_7,0.0,3.0,536.0,31.0
20,,,13.0,28.0,household_agent_6,655.0,household_agent_7,0.0,5.0,119.0,33.0
21,,,14.0,28.0,household_agent_8,399.0,household_agent_7,0.0,5.0,399.0,33.0
22,,,15.0,28.0,household_agent_7,594.0,household_agent_8,0.0,4.0,536.0,32.0
23,,,15.0,28.0,household_agent_7,594.0,household_agent_8,0.0,5.0,58.0,33.0
24,,,16.0,28.0,household_agent_9,756.0,household_agent_8,0.0,1.0,536.0,29.0
25,,,16.0,28.0,household_agent_9,756.0,household_agent_8,0.0,2.0,220.0,30.0
26,,,17.0,28.0,household_agent_8,925.0,household_agent_9,0.0,1.0,536.0,29.0
27,,,17.0,28.0,household_agent_8,925.0,household_agent_9,0.0,2.0,389.0,30.0
28,,,18.0,28.0,household_agent_10,549.0,household_agent_9,0.0,1.0,536.0,29.0
29,,,18.0,28.0,household_agent_10,549.0,household_agent_9,0.0,2.0,13.0,30.0
30,,,19.0,28.0,household_agent_9,868.0,household_agent_10,0.0,1.0,536.0,29.0
31,,,19.0,28.0,household_agent_9,868.0,household_agent_10,0.0,2.0,332.0,30.0
32,,,20.0,28.0,household_agent_11,534.0,household_agent_10,0.0,3.0,534.0,31.0
33,,,21.0,28.0,household_agent_10,814.0,household_agent_11,0.0,4.0,536.0,32.0
34,,,21.0,28.0,household_agent_10,814.0,household_agent_11,0.0,6.0,278.0,34.0
35,,,22.0,28.0,household_agent_12,914.0,household_agent_11,0.0,2.0,536.0,30.0
36,,,22.0,28.0,household_agent_12,914.0,household_agent_11,0.0,6.0,378.0,34.0
37,,,23.0,28.0,household_agent_11,923.0,household_agent_12,0.0,3.0,536.0,31.0
38,,,23.0,28.0,household_agent_11,923.0,household_agent_12,0.0,6.0,387.0,34.0
39,,,24.0,28.0,generation_agent_0,852.0,household_agent_12,0.0,4.0,536.0,32.0
40,,,24.0,28.0,generation_agent_0,852.0,household_agent_12,0.0,6.0,316.0,34.0
41,,,25.0,28.0,household_agent_12,630.0,generation_agent_0,0.0,4.0,536.0,32.0
42,,,25.0,28.0,household_agent_12,630.0,generation_agent_0,0.0,5.0,94.0,33.0
43,,,26.0,28.0,generation_agent_1,646.0,generation_agent_0,0.0,1.0,536.0,29.0
44,,,26.0,28.0,generation_agent_1,646.0,generation_agent_0,0.0,1.0,110.0,29.0
45,,,27.0,28.0,generation_agent_0,396.0,generation_agent_1,0.0,0.0,396.0,28.0
46,,,28.0,28.0,generation_agent_2,469.0,generation_agent_1,0.0,1.0,469.0,29.0
47,,,29.0,28.0,generation_agent_1,672.0,generation_agent_2,0.0,1.0,536.0,29.0
48,,,29.0,28.0,generation_agent_1,672.0,generation_agent_2,0.0,1.0,136.0,29.0
49,,,30.0,28.0,generation_agent_3,475.0,generation_agent_2,0.0,2.0,475.0,30.0
