,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:56:26.803536,,,,,,,,,
1,Simulation configuration ID,34b5b112-538d-4905-9f1b-9bb1ec302599,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,63.0
1,,,0.0,62.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,64.0
2,,,1.0,176.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,177.0
3,,,1.0,176.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,178.0
4,,,18.0,7039.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,7040.0
5,,,18.0,7039.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,7041.0
6,,,44.0,16799.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,16800.0
7,,,44.0,16799.0,household_agent_1,1001.0,991.0,household_agent_8,2.0,455.0,16801.0
8,,,14.0,7039.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,7040.0
9,,,14.0,7039.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,7041.0
10,,,15.0,7039.0,household_agent_11,1011.0,991.0,household_agent_1,4.0,536.0,7043.0
11,,,15.0,7039.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,455.0,7046.0
12,,,40.0,16799.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,16800.0
13,,,40.0,16799.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,16801.0
14,,,41.0,16799.0,household_agent_11,1011.0,991.0,household_agent_1,4.0,536.0,16803.0
15,,,41.0,16799.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,455.0,16806.0
16,,,10.0,7039.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,7043.0
17,,,10.0,7039.0,household_agent_1,1001.0,991.0,household_agent_11,7.0,455.0,7046.0
18,,,11.0,7039.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,7040.0
19,,,11.0,7039.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,7041.0
20,,,36.0,16799.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,16803.0
21,,,36.0,16799.0,household_agent_1,1001.0,991.0,household_agent_11,7.0,455.0,16806.0
22,,,37.0,16799.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,16800.0
23,,,37.0,16799.0,household_agent_3,1003.0,991.0,household_agent_11,2.0,455.0,16801.0
24,,,6.0,7039.0,household_agent_11,1011.0,991.0,household_agent_3,1.0,536.0,7040.0
