,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:43:57.440945,,,,,,,,,
1,Simulation configuration ID,7b895f98-7f87-4b66-8d5f-eb9b1926b3ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,42.0
1,,,33.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,99.0
2,,,34.0,98.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,104.0
3,,,35.0,98.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,105.0
4,,,36.0,98.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,105.0
5,,,37.0,98.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,105.0
6,,,38.0,98.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,106.0
7,,,39.0,98.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3102.0
8,,,40.0,98.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,100.0
9,,,41.0,98.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,100.0
10,,,42.0,98.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,100.0
11,,,43.0,98.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,109.0
12,,,44.0,98.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,108.0
13,,,45.0,98.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,100.0
14,,,46.0,98.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,100.0
15,,,47.0,98.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,100.0
16,,,48.0,98.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3104.0
17,,,305.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,145.0
18,,,306.0,144.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,150.0
19,,,307.0,144.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,151.0
20,,,308.0,144.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,151.0
21,,,309.0,144.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,151.0
22,,,310.0,144.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,152.0
23,,,311.0,144.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3148.0
24,,,312.0,144.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,146.0
25,,,313.0,144.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,146.0
26,,,314.0,144.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,146.0
27,,,315.0,144.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,155.0
28,,,316.0,144.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,154.0
29,,,317.0,144.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,146.0
30,,,318.0,144.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,146.0
31,,,319.0,144.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,146.0
32,,,320.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3150.0
33,,,577.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,199.0
34,,,578.0,198.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,204.0
35,,,579.0,198.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,205.0
36,,,580.0,198.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,205.0
37,,,581.0,198.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,205.0
38,,,582.0,198.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,206.0
39,,,583.0,198.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3202.0
40,,,584.0,198.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,200.0
41,,,585.0,198.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,200.0
42,,,586.0,198.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,200.0
43,,,587.0,198.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,209.0
44,,,588.0,198.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,208.0
45,,,589.0,198.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,200.0
46,,,590.0,198.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,200.0
47,,,591.0,198.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,200.0
48,,,592.0,198.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3204.0
49,,,849.0,290.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,291.0
50,,,850.0,290.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,296.0
51,,,851.0,290.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,297.0
52,,,852.0,290.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,297.0
53,,,853.0,290.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,297.0
54,,,854.0,290.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,298.0
55,,,855.0,290.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3294.0
56,,,856.0,290.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,292.0
57,,,857.0,290.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,292.0
58,,,858.0,290.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,292.0
59,,,859.0,290.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,301.0
60,,,860.0,290.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,300.0
61,,,861.0,290.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,292.0
62,,,862.0,290.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,292.0
63,,,863.0,290.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,292.0
64,,,864.0,290.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3296.0
65,,,1121.0,339.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,340.0
66,,,1122.0,339.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,345.0
67,,,1123.0,339.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,346.0
68,,,1124.0,339.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,346.0
69,,,1125.0,339.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,346.0
70,,,1126.0,339.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,347.0
71,,,1127.0,339.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3343.0
72,,,1128.0,339.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,341.0
73,,,1129.0,339.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,341.0
74,,,1130.0,339.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,341.0
75,,,1131.0,339.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,350.0
76,,,1132.0,339.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,349.0
77,,,1133.0,339.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,341.0
78,,,1134.0,339.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,341.0
79,,,1135.0,339.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,341.0
80,,,1136.0,339.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3345.0
81,,,1393.0,404.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,405.0
82,,,1394.0,404.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,410.0
83,,,1395.0,404.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,411.0
84,,,1396.0,404.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,411.0
85,,,1397.0,404.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,411.0
86,,,1398.0,404.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,412.0
87,,,1399.0,404.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3408.0
88,,,1400.0,404.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,406.0
89,,,1401.0,404.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,406.0
90,,,1402.0,404.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,406.0
91,,,1403.0,404.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,415.0
92,,,1404.0,404.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,414.0
93,,,1405.0,404.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,406.0
94,,,1406.0,404.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,406.0
95,,,1407.0,404.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,406.0
96,,,1408.0,404.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3410.0
97,,,1665.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,479.0
98,,,1666.0,478.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,484.0
99,,,1667.0,478.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,485.0
100,,,1668.0,478.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,485.0
101,,,1669.0,478.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,485.0
102,,,1670.0,478.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,486.0
103,,,1671.0,478.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3482.0
104,,,1672.0,478.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,480.0
105,,,1673.0,478.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,480.0
106,,,1674.0,478.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,480.0
107,,,1675.0,478.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,489.0
108,,,1676.0,478.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,488.0
109,,,1677.0,478.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,480.0
110,,,1678.0,478.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,480.0
111,,,1679.0,478.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,480.0
112,,,1680.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3484.0
113,,,1937.0,548.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,549.0
114,,,1938.0,548.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,554.0
115,,,1939.0,548.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,555.0
116,,,1940.0,548.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,555.0
117,,,1941.0,548.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,555.0
118,,,1942.0,548.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,556.0
119,,,1943.0,548.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3552.0
120,,,1944.0,548.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,550.0
121,,,1945.0,548.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,550.0
122,,,1946.0,548.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,550.0
123,,,1947.0,548.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,559.0
124,,,1948.0,548.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,558.0
125,,,1949.0,548.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,550.0
126,,,1950.0,548.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,550.0
127,,,1951.0,548.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,550.0
128,,,1952.0,548.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3554.0
129,,,2209.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,592.0
130,,,2210.0,591.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,597.0
131,,,2211.0,591.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,598.0
132,,,2212.0,591.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,598.0
133,,,2213.0,591.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,598.0
134,,,2214.0,591.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,599.0
135,,,2215.0,591.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3595.0
136,,,2216.0,591.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,593.0
137,,,2217.0,591.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,593.0
138,,,2218.0,591.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,593.0
139,,,2219.0,591.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,602.0
140,,,2220.0,591.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,601.0
141,,,2221.0,591.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,593.0
142,,,2222.0,591.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,593.0
143,,,2223.0,591.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,593.0
144,,,2224.0,591.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3597.0
145,,,49.0,98.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,99.0
146,,,50.0,98.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,104.0
147,,,51.0,98.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,105.0
148,,,52.0,98.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,105.0
149,,,53.0,98.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,106.0
150,,,54.0,98.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,106.0
151,,,55.0,98.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3103.0
152,,,56.0,98.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,99.0
153,,,57.0,98.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,99.0
154,,,58.0,98.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,100.0
155,,,59.0,98.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,109.0
156,,,60.0,98.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,108.0
157,,,61.0,98.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,100.0
158,,,62.0,98.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,100.0
159,,,63.0,98.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,100.0
160,,,64.0,98.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,109.0
161,,,321.0,144.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,145.0
162,,,322.0,144.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,150.0
163,,,323.0,144.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,151.0
164,,,324.0,144.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,151.0
165,,,325.0,144.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,152.0
166,,,326.0,144.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,152.0
167,,,327.0,144.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3149.0
168,,,328.0,144.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,145.0
169,,,329.0,144.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,145.0
170,,,330.0,144.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,146.0
171,,,331.0,144.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,155.0
172,,,332.0,144.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,154.0
173,,,333.0,144.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,146.0
