,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:01:34.546751,,,,,,,,,
1,Simulation configuration ID,65c653db-b6cb-4363-b8b0-f0ffeb1f4bf0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,2.0
1,,,36.0,1800192.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,1800192.0
2,,,1.0,43.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,44.0
3,,,2.0,43.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,44.0
4,,,3.0,43.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,43.0
5,,,4.0,43.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,44.0
6,,,5.0,43.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,44.0
7,,,6.0,43.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,44.0
8,,,7.0,43.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,44.0
9,,,8.0,43.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,44.0
10,,,9.0,43.0,household_agent_8,34.0,aggregator_agent,0.0,1.0,34.0,44.0
11,,,10.0,43.0,household_agent_9,43.0,aggregator_agent,0.0,2.0,43.0,45.0
12,,,11.0,43.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,45.0
13,,,12.0,43.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,45.0
14,,,13.0,43.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,44.0
15,,,14.0,43.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,45.0
16,,,15.0,43.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,45.0
17,,,16.0,43.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,45.0
18,,,17.0,43.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,45.0
19,,,18.0,138.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,139.0
20,,,19.0,138.0,household_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,139.0
21,,,20.0,138.0,household_agent_2,12.0,aggregator_agent,0.0,0.0,12.0,138.0
22,,,21.0,138.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,139.0
23,,,22.0,138.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,139.0
24,,,23.0,138.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,139.0
25,,,24.0,138.0,household_agent_6,36.0,aggregator_agent,0.0,1.0,36.0,139.0
26,,,25.0,138.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,139.0
27,,,26.0,138.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,139.0
28,,,27.0,138.0,household_agent_9,41.0,aggregator_agent,0.0,2.0,41.0,140.0
29,,,28.0,138.0,household_agent_10,18.0,aggregator_agent,0.0,2.0,18.0,140.0
30,,,29.0,138.0,household_agent_11,48.0,aggregator_agent,0.0,2.0,48.0,140.0
31,,,30.0,138.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,139.0
32,,,31.0,138.0,generation_agent_0,32.0,aggregator_agent,0.0,2.0,32.0,140.0
33,,,32.0,138.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,140.0
34,,,33.0,138.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,140.0
35,,,34.0,138.0,generation_agent_3,19.0,aggregator_agent,0.0,2.0,19.0,140.0
36,,,35.0,192.0,market_agent,43.0,aggregator_agent,0.0,0.0,43.0,192.0
37,,,37.0,1800297.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,1800298.0
38,,,38.0,1800297.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,1800298.0
39,,,39.0,1800297.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,1800297.0
40,,,40.0,1800297.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,1800298.0
41,,,41.0,1800297.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,1800298.0
42,,,42.0,1800297.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,1800298.0
43,,,43.0,1800297.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,1800298.0
44,,,44.0,1800297.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,1800298.0
45,,,45.0,1800297.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,1800298.0
46,,,46.0,1800297.0,household_agent_9,16.0,aggregator_agent,0.0,1.0,16.0,1800298.0
47,,,47.0,1800297.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,1800299.0
48,,,48.0,1800297.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,1800299.0
49,,,49.0,1800297.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,1800298.0
50,,,50.0,1800297.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,1800299.0
51,,,51.0,1800297.0,generation_agent_1,16.0,aggregator_agent,0.0,2.0,16.0,1800299.0
52,,,52.0,1800297.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,1800299.0
53,,,53.0,1800297.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,1800299.0
54,,,54.0,1800333.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,1800334.0
55,,,55.0,1800333.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,1800334.0
56,,,56.0,1800333.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,1800333.0
57,,,57.0,1800333.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,1800334.0
58,,,58.0,1800333.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,1800334.0
59,,,59.0,1800333.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,1800334.0
60,,,60.0,1800333.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,1800334.0
61,,,61.0,1800333.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800334.0
62,,,62.0,1800333.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,1800334.0
63,,,63.0,1800333.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800335.0
64,,,64.0,1800333.0,household_agent_10,35.0,aggregator_agent,0.0,2.0,35.0,1800335.0
65,,,65.0,1800333.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,1800335.0
66,,,66.0,1800333.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800334.0
67,,,67.0,1800333.0,generation_agent_0,40.0,aggregator_agent,0.0,2.0,40.0,1800335.0
68,,,68.0,1800333.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,1800335.0
69,,,69.0,1800333.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,1800335.0
70,,,70.0,1800333.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,1800335.0
71,,,71.0,1800405.0,market_agent,14.0,aggregator_agent,0.0,0.0,14.0,1800405.0
72,,,100000.0,11659.0,aggregator_agent,33.0,household_agent_0,44.0,0.0,33.0,11659.0
73,,,100001.0,1824692.0,aggregator_agent,38.0,household_agent_0,1800298.0,0.0,38.0,1824692.0
74,,,100100.0,18169.0,aggregator_agent,22.0,household_agent_1,44.0,0.0,22.0,18169.0
75,,,100101.0,1811695.0,aggregator_agent,19.0,household_agent_1,1800298.0,0.0,19.0,1811695.0
76,,,100200.0,20574.0,aggregator_agent,22.0,household_agent_2,43.0,0.0,22.0,20574.0
77,,,100201.0,1824791.0,aggregator_agent,16.0,household_agent_2,1800297.0,0.0,16.0,1824791.0
78,,,100300.0,15237.0,aggregator_agent,8.0,household_agent_3,44.0,0.0,8.0,15237.0
79,,,100301.0,1825924.0,aggregator_agent,41.0,household_agent_3,1800298.0,0.0,41.0,1825924.0
80,,,100400.0,13124.0,aggregator_agent,49.0,household_agent_4,44.0,0.0,49.0,13124.0
81,,,100401.0,1811697.0,aggregator_agent,15.0,household_agent_4,1800298.0,0.0,15.0,1811697.0
