,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:18:00.872621,,,,,,,,,
1,Simulation configuration ID,87846a92-2c5f-4637-b38d-836d5eebebce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,37.0,generation_agent_2,0.0,0.0,37.0,69.0
1,,,1.0,69.0,household_agent_1,41.0,generation_agent_2,0.0,0.0,41.0,69.0
2,,,2.0,69.0,household_agent_2,30.0,generation_agent_2,0.0,1.0,30.0,70.0
3,,,3.0,69.0,household_agent_3,24.0,generation_agent_2,0.0,1.0,24.0,70.0
4,,,4.0,69.0,household_agent_4,35.0,generation_agent_2,0.0,1.0,35.0,70.0
5,,,5.0,69.0,household_agent_5,19.0,generation_agent_2,0.0,1.0,19.0,70.0
6,,,6.0,69.0,household_agent_6,36.0,generation_agent_2,0.0,1.0,36.0,70.0
7,,,7.0,69.0,household_agent_7,38.0,generation_agent_2,0.0,1.0,38.0,70.0
8,,,8.0,69.0,household_agent_8,15.0,generation_agent_2,0.0,1.0,15.0,70.0
9,,,9.0,69.0,household_agent_9,43.0,generation_agent_2,0.0,1.0,43.0,70.0
10,,,10.0,69.0,household_agent_10,8.0,generation_agent_2,0.0,1.0,8.0,70.0
11,,,11.0,69.0,household_agent_11,26.0,generation_agent_2,0.0,2.0,26.0,71.0
12,,,12.0,69.0,household_agent_12,14.0,generation_agent_2,0.0,2.0,14.0,71.0
13,,,13.0,69.0,generation_agent_0,17.0,generation_agent_2,0.0,1.0,17.0,70.0
14,,,14.0,69.0,generation_agent_1,12.0,generation_agent_2,0.0,1.0,12.0,70.0
15,,,15.0,69.0,generation_agent_3,17.0,generation_agent_2,0.0,2.0,17.0,71.0
16,,,100000.0,28775.0,generation_agent_2,37.0,household_agent_0,69.0,0.0,37.0,28775.0
17,,,100100.0,1715.0,generation_agent_2,41.0,household_agent_1,69.0,0.0,41.0,1715.0
18,,,100200.0,4883.0,generation_agent_2,30.0,household_agent_2,70.0,0.0,30.0,4883.0
19,,,100300.0,7727.0,generation_agent_2,24.0,household_agent_3,70.0,0.0,24.0,7727.0
20,,,100400.0,12079.0,generation_agent_2,35.0,household_agent_4,70.0,0.0,35.0,12079.0
21,,,100500.0,24558.0,generation_agent_2,19.0,household_agent_5,70.0,0.0,19.0,24558.0
22,,,100600.0,17108.0,generation_agent_2,36.0,household_agent_6,70.0,0.0,36.0,17108.0
23,,,100700.0,14936.0,generation_agent_2,38.0,household_agent_7,70.0,0.0,38.0,14936.0
24,,,100800.0,21069.0,generation_agent_2,15.0,household_agent_8,70.0,0.0,15.0,21069.0
25,,,100900.0,5422.0,generation_agent_2,43.0,household_agent_9,70.0,0.0,43.0,5422.0
26,,,101000.0,29486.0,generation_agent_2,8.0,household_agent_10,70.0,0.0,8.0,29486.0
27,,,101100.0,7871.0,generation_agent_2,26.0,household_agent_11,71.0,0.0,26.0,7871.0
28,,,101200.0,7603.0,generation_agent_2,14.0,household_agent_12,71.0,0.0,14.0,7603.0
29,,,101300.0,11586.0,generation_agent_2,17.0,generation_agent_0,70.0,0.0,17.0,11586.0
30,,,101400.0,28137.0,generation_agent_2,12.0,generation_agent_1,70.0,0.0,12.0,28137.0
31,,,101600.0,23275.0,generation_agent_2,17.0,generation_agent_3,71.0,0.0,17.0,23275.0
