,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,8.0,46.0,household_agent_1,777.0,market_agent,0.0,5.0,536.0,51.0
13,,,8.0,46.0,household_agent_1,777.0,market_agent,0.0,8.0,241.0,54.0
14,,,9.0,46.0,household_agent_11,415.0,market_agent,0.0,5.0,415.0,51.0
15,,,10.0,46.0,generation_agent_0,725.0,market_agent,0.0,6.0,536.0,52.0
16,,,10.0,46.0,generation_agent_0,725.0,market_agent,0.0,8.0,189.0,54.0
17,,,11.0,46.0,generation_agent_1,403.0,market_agent,0.0,6.0,403.0,52.0
18,,,12.0,46.0,generation_agent_2,488.0,market_agent,0.0,7.0,488.0,53.0
19,,,13.0,46.0,generation_agent_3,441.0,market_agent,0.0,7.0,441.0,53.0
20,,,14.0,900046.0,household_agent_12,270.0,market_agent,0.0,1.0,270.0,900047.0
21,,,15.0,900046.0,household_agent_7,603.0,market_agent,0.0,2.0,536.0,900048.0
22,,,15.0,900046.0,household_agent_7,603.0,market_agent,0.0,7.0,67.0,900053.0
23,,,16.0,900046.0,household_agent_4,650.0,market_agent,0.0,2.0,536.0,900048.0
24,,,16.0,900046.0,household_agent_4,650.0,market_agent,0.0,7.0,114.0,900053.0
25,,,17.0,900046.0,household_agent_3,470.0,market_agent,0.0,3.0,470.0,900049.0
26,,,18.0,900046.0,household_agent_6,785.0,market_agent,0.0,3.0,536.0,900049.0
27,,,18.0,900046.0,household_agent_6,785.0,market_agent,0.0,7.0,249.0,900053.0
28,,,19.0,900046.0,household_agent_2,443.0,market_agent,0.0,4.0,443.0,900050.0
29,,,20.0,900046.0,household_agent_9,241.0,market_agent,0.0,3.0,241.0,900049.0
30,,,21.0,900046.0,household_agent_8,470.0,market_agent,0.0,4.0,470.0,900050.0
31,,,22.0,900046.0,household_agent_1,793.0,market_agent,0.0,5.0,536.0,900051.0
32,,,22.0,900046.0,household_agent_1,793.0,market_agent,0.0,8.0,257.0,900054.0
33,,,23.0,900046.0,household_agent_11,620.0,market_agent,0.0,5.0,536.0,900051.0
34,,,23.0,900046.0,household_agent_11,620.0,market_agent,0.0,7.0,84.0,900053.0
35,,,24.0,900046.0,generation_agent_0,848.0,market_agent,0.0,6.0,536.0,900052.0
36,,,24.0,900046.0,generation_agent_0,848.0,market_agent,0.0,8.0,312.0,900054.0
37,,,25.0,900046.0,generation_agent_1,993.0,market_agent,0.0,6.0,536.0,900052.0
38,,,25.0,900046.0,generation_agent_1,993.0,market_agent,0.0,9.0,457.0,900055.0
39,,,26.0,900046.0,generation_agent_2,735.0,market_agent,0.0,7.0,536.0,900053.0
40,,,26.0,900046.0,generation_agent_2,735.0,market_agent,0.0,9.0,199.0,900055.0
41,,,27.0,900046.0,generation_agent_3,371.0,market_agent,0.0,7.0,371.0,900053.0
42,,,28.0,1800046.0,household_agent_12,849.0,market_agent,0.0,2.0,536.0,1800048.0
43,,,28.0,1800046.0,household_agent_12,849.0,market_agent,0.0,8.0,313.0,1800054.0
44,,,29.0,1800046.0,household_agent_7,635.0,market_agent,0.0,2.0,536.0,1800048.0
45,,,29.0,1800046.0,household_agent_7,635.0,market_agent,0.0,7.0,99.0,1800053.0
46,,,30.0,1800046.0,household_agent_4,993.0,market_agent,0.0,3.0,536.0,1800049.0
47,,,30.0,1800046.0,household_agent_4,993.0,market_agent,0.0,8.0,457.0,1800054.0
48,,,31.0,1800046.0,household_agent_3,627.0,market_agent,0.0,3.0,536.0,1800049.0
49,,,31.0,1800046.0,household_agent_3,627.0,market_agent,0.0,8.0,91.0,1800054.0
50,,,32.0,1800046.0,household_agent_6,669.0,market_agent,0.0,4.0,536.0,1800050.0
51,,,32.0,1800046.0,household_agent_6,669.0,market_agent,0.0,8.0,133.0,1800054.0
52,,,33.0,1800046.0,household_agent_2,862.0,market_agent,0.0,4.0,536.0,1800050.0
53,,,33.0,1800046.0,household_agent_2,862.0,market_agent,0.0,9.0,326.0,1800055.0
54,,,34.0,1800046.0,household_agent_9,704.0,market_agent,0.0,5.0,536.0,1800051.0
55,,,34.0,1800046.0,household_agent_9,704.0,market_agent,0.0,9.0,168.0,1800055.0
56,,,35.0,1800046.0,household_agent_8,648.0,market_agent,0.0,5.0,536.0,1800051.0
57,,,35.0,1800046.0,household_agent_8,648.0,market_agent,0.0,9.0,112.0,1800055.0
58,,,36.0,1800046.0,household_agent_1,321.0,market_agent,0.0,5.0,321.0,1800051.0
59,,,37.0,1800046.0,household_agent_11,517.0,market_agent,0.0,6.0,517.0,1800052.0
60,,,38.0,1800046.0,generation_agent_0,781.0,market_agent,0.0,6.0,536.0,1800052.0
61,,,38.0,1800046.0,generation_agent_0,781.0,market_agent,0.0,9.0,245.0,1800055.0
62,,,39.0,1800046.0,generation_agent_1,438.0,market_agent,0.0,7.0,438.0,1800053.0
63,,,40.0,1800046.0,generation_agent_2,454.0,market_agent,0.0,7.0,454.0,1800053.0
64,,,41.0,1800046.0,generation_agent_3,462.0,market_agent,0.0,8.0,462.0,1800054.0
65,,,42.0,2700046.0,household_agent_12,459.0,market_agent,0.0,1.0,459.0,2700047.0
66,,,43.0,2700046.0,household_agent_7,303.0,market_agent,0.0,1.0,303.0,2700047.0
67,,,44.0,2700046.0,household_agent_4,905.0,market_agent,0.0,2.0,536.0,2700048.0
68,,,44.0,2700046.0,household_agent_4,905.0,market_agent,0.0,7.0,369.0,2700053.0
69,,,45.0,2700046.0,household_agent_3,513.0,market_agent,0.0,3.0,513.0,2700049.0
70,,,46.0,2700046.0,household_agent_6,833.0,market_agent,0.0,3.0,536.0,2700049.0
71,,,46.0,2700046.0,household_agent_6,833.0,market_agent,0.0,7.0,297.0,2700053.0
72,,,47.0,2700046.0,household_agent_2,250.0,market_agent,0.0,3.0,250.0,2700049.0
73,,,48.0,2700046.0,household_agent_9,890.0,market_agent,0.0,4.0,536.0,2700050.0
74,,,48.0,2700046.0,household_agent_9,890.0,market_agent,0.0,8.0,354.0,2700054.0
75,,,49.0,2700046.0,household_agent_8,660.0,market_agent,0.0,5.0,536.0,2700051.0
76,,,49.0,2700046.0,household_agent_8,660.0,market_agent,0.0,8.0,124.0,2700054.0
77,,,50.0,2700046.0,household_agent_1,342.0,market_agent,0.0,5.0,342.0,2700051.0
78,,,51.0,2700046.0,household_agent_11,778.0,market_agent,0.0,5.0,536.0,2700051.0
79,,,51.0,2700046.0,household_agent_11,778.0,market_agent,0.0,8.0,242.0,2700054.0
80,,,52.0,2700046.0,generation_agent_0,568.0,market_agent,0.0,6.0,536.0,2700052.0
81,,,52.0,2700046.0,generation_agent_0,568.0,market_agent,0.0,8.0,32.0,2700054.0
82,,,53.0,2700046.0,generation_agent_1,364.0,market_agent,0.0,6.0,364.0,2700052.0
83,,,54.0,2700046.0,generation_agent_2,947.0,market_agent,0.0,7.0,536.0,2700053.0
84,,,54.0,2700046.0,generation_agent_2,947.0,market_agent,0.0,9.0,411.0,2700055.0
85,,,55.0,2700046.0,generation_agent_3,426.0,market_agent,0.0,7.0,426.0,2700053.0
86,,,101200.0,97.0,market_agent,412.0,household_agent_12,47.0,1.0,412.0,98.0
87,,,101201.0,900085.0,market_agent,270.0,household_agent_12,900047.0,1.0,270.0,900086.0
88,,,101202.0,1800076.0,market_agent,849.0,household_agent_12,1800048.0,1.0,536.0,1800077.0
89,,,101202.0,1800076.0,market_agent,849.0,household_agent_12,1800048.0,2.0,313.0,1800078.0
90,,,101203.0,1800082.0,market_agent,849.0,household_agent_12,1800054.0,2.0,536.0,1800084.0
91,,,101203.0,1800082.0,market_agent,849.0,household_agent_12,1800054.0,3.0,313.0,1800085.0
92,,,101204.0,2700086.0,market_agent,459.0,household_agent_12,2700047.0,1.0,459.0,2700087.0
93,,,100700.0,76.0,market_agent,317.0,household_agent_7,47.0,1.0,317.0,77.0
94,,,100701.0,900114.0,market_agent,603.0,household_agent_7,900048.0,1.0,536.0,900115.0
95,,,100701.0,900114.0,market_agent,603.0,household_agent_7,900048.0,2.0,67.0,900116.0
96,,,100702.0,900119.0,market_agent,603.0,household_agent_7,900053.0,1.0,536.0,900120.0
97,,,100702.0,900119.0,market_agent,603.0,household_agent_7,900053.0,2.0,67.0,900121.0
98,,,100703.0,1800123.0,market_agent,635.0,household_agent_7,1800048.0,1.0,536.0,1800124.0
99,,,100703.0,1800123.0,market_agent,635.0,household_agent_7,1800048.0,2.0,99.0,1800125.0
100,,,100704.0,1800128.0,market_agent,635.0,household_agent_7,1800053.0,1.0,536.0,1800129.0
101,,,100704.0,1800128.0,market_agent,635.0,household_agent_7,1800053.0,2.0,99.0,1800130.0
102,,,100705.0,2700120.0,market_agent,303.0,household_agent_7,2700047.0,1.0,303.0,2700121.0
103,,,100400.0,101.0,market_agent,813.0,household_agent_4,48.0,1.0,536.0,102.0
104,,,100400.0,101.0,market_agent,813.0,household_agent_4,48.0,2.0,277.0,103.0
105,,,100401.0,106.0,market_agent,813.0,household_agent_4,53.0,1.0,536.0,107.0
106,,,100401.0,106.0,market_agent,813.0,household_agent_4,53.0,2.0,277.0,108.0
107,,,100402.0,900050.0,market_agent,650.0,household_agent_4,900048.0,5.0,536.0,900055.0
108,,,100402.0,900050.0,market_agent,650.0,household_agent_4,900048.0,6.0,114.0,900056.0
109,,,100403.0,900055.0,market_agent,650.0,household_agent_4,900053.0,2.0,536.0,900057.0
110,,,100403.0,900055.0,market_agent,650.0,household_agent_4,900053.0,2.0,114.0,900057.0
111,,,100404.0,1800057.0,market_agent,993.0,household_agent_4,1800049.0,1.0,536.0,1800058.0
112,,,100404.0,1800057.0,market_agent,993.0,household_agent_4,1800049.0,3.0,457.0,1800060.0
113,,,100405.0,1800062.0,market_agent,993.0,household_agent_4,1800054.0,1.0,536.0,1800063.0
114,,,100405.0,1800062.0,market_agent,993.0,household_agent_4,1800054.0,3.0,457.0,1800065.0
115,,,100406.0,2700135.0,market_agent,905.0,household_agent_4,2700048.0,1.0,536.0,2700136.0
116,,,100406.0,2700135.0,market_agent,905.0,household_agent_4,2700048.0,2.0,369.0,2700137.0
117,,,100407.0,2700140.0,market_agent,905.0,household_agent_4,2700053.0,1.0,536.0,2700141.0
118,,,100407.0,2700140.0,market_agent,905.0,household_agent_4,2700053.0,3.0,369.0,2700143.0
119,,,100300.0,92.0,market_agent,363.0,household_agent_3,48.0,1.0,363.0,93.0
120,,,100301.0,900054.0,market_agent,470.0,household_agent_3,900049.0,2.0,470.0,900056.0
121,,,100302.0,1800063.0,market_agent,627.0,household_agent_3,1800049.0,2.0,536.0,1800065.0
122,,,100302.0,1800063.0,market_agent,627.0,household_agent_3,1800049.0,2.0,91.0,1800065.0
123,,,100303.0,1800068.0,market_agent,627.0,household_agent_3,1800054.0,1.0,536.0,1800069.0
124,,,100303.0,1800068.0,market_agent,627.0,household_agent_3,1800054.0,2.0,91.0,1800070.0
125,,,100304.0,2700056.0,market_agent,513.0,household_agent_3,2700049.0,1.0,513.0,2700057.0
126,,,100600.0,86.0,market_agent,664.0,household_agent_6,49.0,1.0,536.0,87.0
127,,,100600.0,86.0,market_agent,664.0,household_agent_6,49.0,2.0,128.0,88.0
128,,,100601.0,90.0,market_agent,664.0,household_agent_6,53.0,1.0,536.0,91.0
129,,,100601.0,90.0,market_agent,664.0,household_agent_6,53.0,2.0,128.0,92.0
130,,,100602.0,900054.0,market_agent,785.0,household_agent_6,900049.0,2.0,536.0,900056.0
131,,,100602.0,900054.0,market_agent,785.0,household_agent_6,900049.0,3.0,249.0,900057.0
132,,,100603.0,900058.0,market_agent,785.0,household_agent_6,900053.0,1.0,536.0,900059.0
133,,,100603.0,900058.0,market_agent,785.0,household_agent_6,900053.0,2.0,249.0,900060.0
134,,,100604.0,1800108.0,market_agent,669.0,household_agent_6,1800050.0,1.0,536.0,1800109.0
135,,,100604.0,1800108.0,market_agent,669.0,household_agent_6,1800050.0,2.0,133.0,1800110.0
136,,,100605.0,1800112.0,market_agent,669.0,household_agent_6,1800054.0,1.0,536.0,1800113.0
137,,,100605.0,1800112.0,market_agent,669.0,household_agent_6,1800054.0,2.0,133.0,1800114.0
138,,,100606.0,2700137.0,market_agent,833.0,household_agent_6,2700049.0,1.0,536.0,2700138.0
139,,,100606.0,2700137.0,market_agent,833.0,household_agent_6,2700049.0,2.0,297.0,2700139.0
140,,,100607.0,2700141.0,market_agent,833.0,household_agent_6,2700053.0,1.0,536.0,2700142.0
141,,,100607.0,2700141.0,market_agent,833.0,household_agent_6,2700053.0,2.0,297.0,2700143.0
142,,,100200.0,117.0,market_agent,948.0,household_agent_2,50.0,1.0,536.0,118.0
143,,,100200.0,117.0,market_agent,948.0,household_agent_2,50.0,2.0,412.0,119.0
144,,,100201.0,121.0,market_agent,948.0,household_agent_2,54.0,1.0,536.0,122.0
145,,,100201.0,121.0,market_agent,948.0,household_agent_2,54.0,2.0,412.0,123.0
146,,,100202.0,900142.0,market_agent,443.0,household_agent_2,900050.0,1.0,443.0,900143.0
147,,,100203.0,1800076.0,market_agent,862.0,household_agent_2,1800050.0,2.0,536.0,1800078.0
148,,,100203.0,1800076.0,market_agent,862.0,household_agent_2,1800050.0,3.0,326.0,1800079.0
149,,,100204.0,1800081.0,market_agent,862.0,household_agent_2,1800055.0,1.0,536.0,1800082.0
150,,,100204.0,1800081.0,market_agent,862.0,household_agent_2,1800055.0,2.0,326.0,1800083.0
151,,,100205.0,2700120.0,market_agent,250.0,household_agent_2,2700049.0,1.0,250.0,2700121.0
152,,,100900.0,110.0,market_agent,691.0,household_agent_9,50.0,1.0,536.0,111.0
153,,,100900.0,110.0,market_agent,691.0,household_agent_9,50.0,2.0,155.0,112.0
154,,,100901.0,113.0,market_agent,691.0,household_agent_9,53.0,1.0,536.0,114.0
155,,,100901.0,113.0,market_agent,691.0,household_agent_9,53.0,2.0,155.0,115.0
156,,,100902.0,900103.0,market_agent,241.0,household_agent_9,900049.0,0.0,241.0,900103.0
157,,,100903.0,1800131.0,market_agent,704.0,household_agent_9,1800051.0,1.0,536.0,1800132.0
158,,,100903.0,1800131.0,market_agent,704.0,household_agent_9,1800051.0,2.0,168.0,1800133.0
159,,,100904.0,1800135.0,market_agent,704.0,household_agent_9,1800055.0,2.0,536.0,1800137.0
160,,,100904.0,1800135.0,market_agent,704.0,household_agent_9,1800055.0,2.0,168.0,1800137.0
161,,,100905.0,2700067.0,market_agent,890.0,household_agent_9,2700050.0,1.0,536.0,2700068.0
162,,,100905.0,2700067.0,market_agent,890.0,household_agent_9,2700050.0,2.0,354.0,2700069.0
163,,,100906.0,2700071.0,market_agent,890.0,household_agent_9,2700054.0,1.0,536.0,2700072.0
164,,,100906.0,2700071.0,market_agent,890.0,household_agent_9,2700054.0,2.0,354.0,2700073.0
165,,,100800.0,143.0,market_agent,216.0,household_agent_8,50.0,0.0,216.0,143.0
166,,,100801.0,900133.0,market_agent,470.0,household_agent_8,900050.0,1.0,470.0,900134.0
167,,,100802.0,1800134.0,market_agent,648.0,household_agent_8,1800051.0,1.0,536.0,1800135.0
168,,,100802.0,1800134.0,market_agent,648.0,household_agent_8,1800051.0,2.0,112.0,1800136.0
169,,,100803.0,1800138.0,market_agent,648.0,household_agent_8,1800055.0,1.0,536.0,1800139.0
170,,,100803.0,1800138.0,market_agent,648.0,household_agent_8,1800055.0,2.0,112.0,1800140.0
171,,,100804.0,2700093.0,market_agent,660.0,household_agent_8,2700051.0,1.0,536.0,2700094.0
172,,,100804.0,2700093.0,market_agent,660.0,household_agent_8,2700051.0,2.0,124.0,2700095.0
173,,,100805.0,2700096.0,market_agent,660.0,household_agent_8,2700054.0,1.0,536.0,2700097.0
174,,,100805.0,2700096.0,market_agent,660.0,household_agent_8,2700054.0,2.0,124.0,2700098.0
175,,,100100.0,66.0,market_agent,777.0,household_agent_1,51.0,1.0,536.0,67.0
176,,,100100.0,66.0,market_agent,777.0,household_agent_1,51.0,2.0,241.0,68.0
177,,,100101.0,69.0,market_agent,777.0,household_agent_1,54.0,1.0,536.0,70.0
178,,,100101.0,69.0,market_agent,777.0,household_agent_1,54.0,2.0,241.0,71.0
179,,,100102.0,900066.0,market_agent,793.0,household_agent_1,900051.0,1.0,536.0,900067.0
180,,,100102.0,900066.0,market_agent,793.0,household_agent_1,900051.0,2.0,257.0,900068.0
181,,,100103.0,900069.0,market_agent,793.0,household_agent_1,900054.0,1.0,536.0,900070.0
182,,,100103.0,900069.0,market_agent,793.0,household_agent_1,900054.0,2.0,257.0,900071.0
183,,,100104.0,1800136.0,market_agent,321.0,household_agent_1,1800051.0,1.0,321.0,1800137.0
184,,,100105.0,2700060.0,market_agent,342.0,household_agent_1,2700051.0,1.0,342.0,2700061.0
185,,,101100.0,148.0,market_agent,415.0,household_agent_11,51.0,1.0,415.0,149.0
186,,,101101.0,900079.0,market_agent,620.0,household_agent_11,900051.0,1.0,536.0,900080.0
187,,,101101.0,900079.0,market_agent,620.0,household_agent_11,900051.0,2.0,84.0,900081.0
188,,,101102.0,900081.0,market_agent,620.0,household_agent_11,900053.0,1.0,536.0,900082.0
189,,,101102.0,900081.0,market_agent,620.0,household_agent_11,900053.0,2.0,84.0,900083.0
190,,,101103.0,1800099.0,market_agent,517.0,household_agent_11,1800052.0,1.0,517.0,1800100.0
191,,,101104.0,2700085.0,market_agent,778.0,household_agent_11,2700051.0,1.0,536.0,2700086.0
192,,,101104.0,2700085.0,market_agent,778.0,household_agent_11,2700051.0,2.0,242.0,2700087.0
193,,,101105.0,2700088.0,market_agent,778.0,household_agent_11,2700054.0,1.0,536.0,2700089.0
194,,,101105.0,2700088.0,market_agent,778.0,household_agent_11,2700054.0,2.0,242.0,2700090.0
195,,,101300.0,72.0,market_agent,725.0,generation_agent_0,52.0,1.0,536.0,73.0
196,,,101300.0,72.0,market_agent,725.0,generation_agent_0,52.0,2.0,189.0,74.0
197,,,101301.0,74.0,market_agent,725.0,generation_agent_0,54.0,1.0,536.0,75.0
198,,,101301.0,74.0,market_agent,725.0,generation_agent_0,54.0,2.0,189.0,76.0
199,,,101302.0,900150.0,market_agent,848.0,generation_agent_0,900052.0,1.0,536.0,900151.0
200,,,101302.0,900150.0,market_agent,848.0,generation_agent_0,900052.0,2.0,312.0,900152.0
201,,,101303.0,900152.0,market_agent,848.0,generation_agent_0,900054.0,2.0,536.0,900154.0
202,,,101303.0,900152.0,market_agent,848.0,generation_agent_0,900054.0,3.0,312.0,900155.0
203,,,101304.0,1800073.0,market_agent,781.0,generation_agent_0,1800052.0,1.0,536.0,1800074.0
204,,,101304.0,1800073.0,market_agent,781.0,generation_agent_0,1800052.0,2.0,245.0,1800075.0
205,,,101305.0,1800076.0,market_agent,781.0,generation_agent_0,1800055.0,2.0,536.0,1800078.0
206,,,101305.0,1800076.0,market_agent,781.0,generation_agent_0,1800055.0,3.0,245.0,1800079.0
207,,,101306.0,2700112.0,market_agent,568.0,generation_agent_0,2700052.0,1.0,536.0,2700113.0
208,,,101306.0,2700112.0,market_agent,568.0,generation_agent_0,2700052.0,1.0,32.0,2700113.0
209,,,101307.0,2700114.0,market_agent,568.0,generation_agent_0,2700054.0,1.0,536.0,2700115.0
210,,,101307.0,2700114.0,market_agent,568.0,generation_agent_0,2700054.0,1.0,32.0,2700115.0
211,,,101400.0,102.0,market_agent,403.0,generation_agent_1,52.0,1.0,403.0,103.0
212,,,101401.0,900117.0,market_agent,993.0,generation_agent_1,900052.0,1.0,536.0,900118.0
213,,,101401.0,900117.0,market_agent,993.0,generation_agent_1,900052.0,3.0,457.0,900120.0
214,,,101402.0,900120.0,market_agent,993.0,generation_agent_1,900055.0,1.0,536.0,900121.0
215,,,101402.0,900120.0,market_agent,993.0,generation_agent_1,900055.0,3.0,457.0,900123.0
216,,,101403.0,1800055.0,market_agent,438.0,generation_agent_1,1800053.0,1.0,438.0,1800056.0
217,,,101404.0,2700118.0,market_agent,364.0,generation_agent_1,2700052.0,1.0,364.0,2700119.0
218,,,101500.0,81.0,market_agent,488.0,generation_agent_2,53.0,1.0,488.0,82.0
219,,,101501.0,900064.0,market_agent,735.0,generation_agent_2,900053.0,1.0,536.0,900065.0
220,,,101501.0,900064.0,market_agent,735.0,generation_agent_2,900053.0,2.0,199.0,900066.0
221,,,101502.0,900066.0,market_agent,735.0,generation_agent_2,900055.0,2.0,536.0,900068.0
222,,,101502.0,900066.0,market_agent,735.0,generation_agent_2,900055.0,3.0,199.0,900069.0
223,,,101503.0,1800057.0,market_agent,454.0,generation_agent_2,1800053.0,1.0,454.0,1800058.0
224,,,101504.0,2700090.0,market_agent,947.0,generation_agent_2,2700053.0,1.0,536.0,2700091.0
225,,,101504.0,2700090.0,market_agent,947.0,generation_agent_2,2700053.0,2.0,411.0,2700092.0
226,,,101505.0,2700092.0,market_agent,947.0,generation_agent_2,2700055.0,2.0,536.0,2700094.0
227,,,101505.0,2700092.0,market_agent,947.0,generation_agent_2,2700055.0,3.0,411.0,2700095.0
228,,,101600.0,99.0,market_agent,441.0,generation_agent_3,53.0,1.0,441.0,100.0
229,,,101601.0,900081.0,market_agent,371.0,generation_agent_3,900053.0,1.0,371.0,900082.0
230,,,101602.0,1800147.0,market_agent,462.0,generation_agent_3,1800054.0,1.0,462.0,1800148.0
231,,,101603.0,2700148.0,market_agent,426.0,generation_agent_3,2700053.0,1.0,426.0,2700149.0
