,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:58:42.004668,,,,,,,,,
1,Simulation configuration ID,08cf0bc4-e942-4e27-b988-1e657714a738,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,807.0,market_agent,0.0,1.0,536.0,52.0
1,,,0.0,51.0,aggregator_agent,807.0,market_agent,0.0,2.0,271.0,53.0
2,,,36.0,300276.0,aggregator_agent,778.0,market_agent,0.0,1.0,536.0,300277.0
3,,,36.0,300276.0,aggregator_agent,778.0,market_agent,0.0,2.0,242.0,300278.0
4,,,72.0,600504.0,aggregator_agent,612.0,market_agent,0.0,1.0,536.0,600505.0
5,,,72.0,600504.0,aggregator_agent,612.0,market_agent,0.0,2.0,76.0,600506.0
6,,,108.0,900682.0,aggregator_agent,508.0,market_agent,0.0,1.0,508.0,900683.0
7,,,144.0,1200902.0,aggregator_agent,238.0,market_agent,0.0,0.0,238.0,1200902.0
8,,,180.0,1501108.0,aggregator_agent,960.0,market_agent,0.0,1.0,536.0,1501109.0
9,,,180.0,1501108.0,aggregator_agent,960.0,market_agent,0.0,2.0,424.0,1501110.0
10,,,216.0,1801348.0,aggregator_agent,898.0,market_agent,0.0,1.0,536.0,1801349.0
11,,,216.0,1801348.0,aggregator_agent,898.0,market_agent,0.0,2.0,362.0,1801350.0
12,,,252.0,2101582.0,aggregator_agent,999.0,market_agent,0.0,1.0,536.0,2101583.0
13,,,252.0,2101582.0,aggregator_agent,999.0,market_agent,0.0,3.0,463.0,2101585.0
14,,,288.0,2401747.0,aggregator_agent,523.0,market_agent,0.0,1.0,523.0,2401748.0
15,,,324.0,2701903.0,aggregator_agent,896.0,market_agent,0.0,1.0,536.0,2701904.0
16,,,324.0,2701903.0,aggregator_agent,896.0,market_agent,0.0,2.0,360.0,2701905.0
17,,,360.0,3002121.0,aggregator_agent,976.0,market_agent,0.0,1.0,536.0,3002122.0
