,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:54:33.495340,,,,,,,,,
1,Simulation configuration ID,eb95e718-f922-4d5b-8e36-ea701d50b522,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,83.0,household_agent_10,36.0,generation_agent_2,0.0,1.0,36.0,84.0
1,,,17.0,83.0,household_agent_5,27.0,generation_agent_2,0.0,1.0,27.0,84.0
2,,,18.0,83.0,generation_agent_1,10.0,generation_agent_2,0.0,1.0,10.0,84.0
3,,,19.0,83.0,generation_agent_3,41.0,generation_agent_2,0.0,1.0,41.0,84.0
4,,,101000.0,9876.0,generation_agent_2,36.0,household_agent_10,84.0,0.0,36.0,9876.0
5,,,100500.0,10816.0,generation_agent_2,27.0,household_agent_5,84.0,0.0,27.0,10816.0
6,,,101400.0,2262.0,generation_agent_2,10.0,generation_agent_1,84.0,0.0,10.0,2262.0
7,,,101600.0,14414.0,generation_agent_2,41.0,generation_agent_3,84.0,0.0,41.0,14414.0
