,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:04:02.668355,,,,,,,,,
1,Simulation configuration ID,0aac7a95-080d-4d58-a935-a925cd825a7e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,197.0,household_agent_0,0.0,0.0,197.0,76.0
1,,,1.0,76.0,household_agent_0,190.0,household_agent_1,0.0,0.0,190.0,76.0
2,,,2.0,76.0,household_agent_2,141.0,household_agent_1,0.0,1.0,141.0,77.0
3,,,3.0,76.0,household_agent_1,102.0,household_agent_2,0.0,0.0,102.0,76.0
4,,,4.0,76.0,household_agent_3,112.0,household_agent_2,0.0,1.0,112.0,77.0
5,,,5.0,76.0,household_agent_2,118.0,household_agent_3,0.0,1.0,118.0,77.0
6,,,6.0,76.0,household_agent_4,79.0,household_agent_3,0.0,0.0,79.0,76.0
7,,,7.0,76.0,household_agent_3,199.0,household_agent_4,0.0,0.0,199.0,76.0
8,,,8.0,76.0,household_agent_5,190.0,household_agent_4,0.0,2.0,190.0,78.0
9,,,9.0,76.0,household_agent_4,179.0,household_agent_5,0.0,1.0,179.0,77.0
10,,,10.0,76.0,household_agent_6,198.0,household_agent_5,0.0,0.0,198.0,76.0
11,,,11.0,76.0,household_agent_5,70.0,household_agent_6,0.0,0.0,70.0,76.0
12,,,12.0,76.0,household_agent_7,190.0,household_agent_6,0.0,2.0,190.0,78.0
13,,,13.0,76.0,household_agent_6,89.0,household_agent_7,0.0,1.0,89.0,77.0
14,,,14.0,76.0,household_agent_8,73.0,household_agent_7,0.0,1.0,73.0,77.0
15,,,15.0,76.0,household_agent_7,79.0,household_agent_8,0.0,1.0,79.0,77.0
16,,,16.0,76.0,household_agent_9,177.0,household_agent_8,0.0,0.0,177.0,76.0
17,,,17.0,76.0,household_agent_8,170.0,household_agent_9,0.0,0.0,170.0,76.0
18,,,18.0,76.0,household_agent_10,71.0,household_agent_9,0.0,0.0,71.0,76.0
19,,,19.0,76.0,household_agent_9,85.0,household_agent_10,0.0,0.0,85.0,76.0
20,,,20.0,76.0,household_agent_11,165.0,household_agent_10,0.0,1.0,165.0,77.0
21,,,21.0,76.0,household_agent_10,190.0,household_agent_11,0.0,1.0,190.0,77.0
22,,,22.0,76.0,household_agent_12,80.0,household_agent_11,0.0,1.0,80.0,77.0
23,,,23.0,76.0,household_agent_11,135.0,household_agent_12,0.0,1.0,135.0,77.0
24,,,24.0,76.0,generation_agent_0,171.0,household_agent_12,0.0,1.0,171.0,77.0
25,,,25.0,76.0,household_agent_12,192.0,generation_agent_0,0.0,1.0,192.0,77.0
26,,,26.0,76.0,generation_agent_1,78.0,generation_agent_0,0.0,0.0,78.0,76.0
27,,,27.0,76.0,generation_agent_0,108.0,generation_agent_1,0.0,0.0,108.0,76.0
28,,,28.0,76.0,generation_agent_2,113.0,generation_agent_1,0.0,0.0,113.0,76.0
29,,,29.0,76.0,generation_agent_1,172.0,generation_agent_2,0.0,0.0,172.0,76.0
30,,,30.0,76.0,generation_agent_3,68.0,generation_agent_2,0.0,1.0,68.0,77.0
31,,,31.0,76.0,generation_agent_2,138.0,generation_agent_3,0.0,1.0,138.0,77.0
