,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:13:49.434748,,,,,,,,,
1,Simulation configuration ID,3a99f997-a1f0-4a5b-9e3a-0751b858824d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_4,1004.0,991.0,control_center_agent,1.0,536.0,5.0
1,,,0.0,4.0,household_agent_4,1004.0,991.0,control_center_agent,2.0,455.0,6.0
2,,,17.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,834.0
3,,,17.0,833.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,835.0
4,,,49.0,1580.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1581.0
5,,,49.0,1580.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1582.0
6,,,13.0,833.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,834.0
7,,,13.0,833.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,835.0
8,,,14.0,833.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,835.0
9,,,14.0,833.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,839.0
10,,,45.0,1580.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1581.0
11,,,45.0,1580.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1582.0
12,,,46.0,1580.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1582.0
13,,,46.0,1580.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1586.0
14,,,9.0,833.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,835.0
15,,,9.0,833.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,838.0
16,,,10.0,833.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,837.0
17,,,10.0,833.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,840.0
18,,,41.0,1580.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1582.0
19,,,41.0,1580.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1585.0
20,,,42.0,1580.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1584.0
21,,,42.0,1580.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1587.0
22,,,5.0,833.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,836.0
23,,,5.0,833.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,840.0
24,,,6.0,833.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,834.0
25,,,6.0,833.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,835.0
26,,,37.0,1580.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1583.0
27,,,37.0,1580.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1587.0
28,,,38.0,1580.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1581.0
29,,,38.0,1580.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1582.0
30,,,1.0,725.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,726.0
31,,,1.0,725.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,727.0
32,,,2.0,725.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,727.0
33,,,2.0,725.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,455.0,729.0
34,,,3.0,833.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,834.0
35,,,3.0,833.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,835.0
36,,,4.0,833.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,837.0
37,,,4.0,833.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,841.0
38,,,35.0,1580.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1581.0
39,,,35.0,1580.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1582.0
40,,,36.0,1580.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1584.0
41,,,36.0,1580.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1588.0
42,,,67.0,1452.0,control_center_agent,1018.0,991.0,household_agent_4,1.0,536.0,1453.0
43,,,67.0,1452.0,control_center_agent,1018.0,991.0,household_agent_4,2.0,455.0,1454.0
44,,,7.0,833.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,838.0
45,,,7.0,833.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,841.0
46,,,8.0,833.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,834.0
47,,,8.0,833.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,835.0
48,,,39.0,1580.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1585.0
49,,,39.0,1580.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1588.0
50,,,40.0,1580.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1581.0
51,,,40.0,1580.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1582.0
52,,,11.0,833.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,834.0
53,,,11.0,833.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,835.0
54,,,12.0,833.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,836.0
55,,,12.0,833.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,840.0
56,,,43.0,1580.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1581.0
57,,,43.0,1580.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1582.0
58,,,44.0,1580.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1583.0
59,,,44.0,1580.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1587.0
60,,,15.0,833.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,836.0
61,,,15.0,833.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,841.0
62,,,16.0,833.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,838.0
63,,,16.0,833.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,842.0
64,,,47.0,1580.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1583.0
65,,,47.0,1580.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1588.0
66,,,48.0,1580.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1585.0
67,,,48.0,1580.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1589.0
68,,,18.0,833.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,838.0
69,,,18.0,833.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,841.0
70,,,19.0,833.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,834.0
71,,,19.0,833.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,835.0
72,,,50.0,1580.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1585.0
73,,,50.0,1580.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1588.0
74,,,51.0,1580.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1581.0
75,,,51.0,1580.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1582.0
76,,,20.0,833.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,834.0
77,,,20.0,833.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,835.0
78,,,21.0,833.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,834.0
79,,,21.0,833.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,835.0
