,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:32:42.876241,,,,,,,,,
1,Simulation configuration ID,c96ac9a3-63b5-44c0-9a5d-2cab2179d9e5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_3,73.0,household_agent_8,0.0,0.0,73.0,46.0
1,,,1.0,104.0,household_agent_5,171.0,household_agent_8,0.0,1.0,171.0,105.0
2,,,2.0,80.0,household_agent_2,53.0,household_agent_8,0.0,0.0,53.0,80.0
3,,,3.0,105.0,household_agent_6,102.0,household_agent_8,0.0,0.0,102.0,105.0
4,,,4.0,88.0,household_agent_0,69.0,household_agent_8,0.0,0.0,115.0,62.0
5,,,4.0,88.0,household_agent_0,69.0,household_agent_8,0.0,0.0,69.0,88.0
6,,,5.0,89.0,household_agent_11,162.0,household_agent_8,0.0,1.0,162.0,90.0
7,,,5.0,89.0,household_agent_11,162.0,household_agent_8,0.0,0.0,109.0,103.0
8,,,6.0,57.0,household_agent_10,62.0,household_agent_8,0.0,0.0,111.0,95.0
9,,,6.0,57.0,household_agent_10,62.0,household_agent_8,0.0,0.0,62.0,57.0
10,,,7.0,131.0,household_agent_12,114.0,household_agent_8,0.0,0.0,133.0,57.0
11,,,7.0,131.0,household_agent_12,114.0,household_agent_8,0.0,0.0,114.0,131.0
12,,,8.0,74.0,household_agent_7,130.0,household_agent_8,0.0,0.0,130.0,74.0
13,,,9.0,35.0,household_agent_8,181.0,household_agent_3,0.0,1.0,181.0,36.0
14,,,10.0,88.0,household_agent_5,104.0,household_agent_3,0.0,0.0,104.0,88.0
