,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:04:24.833422,,,,,,,,,
1,Simulation configuration ID,87cdd567-bd61-4b3a-b300-b931243cef15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_1,185.0,household_agent_0,0.0,0.0,185.0,87.0
1,,,24.0,1214.0,household_agent_1,75.0,household_agent_0,0.0,0.0,75.0,1214.0
2,,,48.0,2315.0,household_agent_1,108.0,household_agent_0,0.0,0.0,108.0,2315.0
3,,,72.0,3435.0,household_agent_1,199.0,household_agent_0,0.0,0.0,199.0,3435.0
4,,,96.0,4506.0,household_agent_1,173.0,household_agent_0,0.0,0.0,173.0,4506.0
5,,,1.0,58.0,household_agent_0,158.0,household_agent_1,0.0,0.0,158.0,58.0
6,,,2.0,131.0,household_agent_2,146.0,household_agent_1,0.0,0.0,146.0,131.0
7,,,25.0,1174.0,household_agent_0,126.0,household_agent_1,0.0,0.0,126.0,1174.0
8,,,26.0,1186.0,household_agent_2,183.0,household_agent_1,0.0,1.0,183.0,1187.0
9,,,49.0,2298.0,household_agent_0,186.0,household_agent_1,0.0,0.0,186.0,2298.0
10,,,50.0,2261.0,household_agent_2,62.0,household_agent_1,0.0,0.0,62.0,2261.0
11,,,73.0,3427.0,household_agent_0,71.0,household_agent_1,0.0,0.0,71.0,3427.0
12,,,74.0,3397.0,household_agent_2,87.0,household_agent_1,0.0,0.0,87.0,3397.0
13,,,97.0,4468.0,household_agent_0,90.0,household_agent_1,0.0,0.0,90.0,4468.0
14,,,98.0,4447.0,household_agent_2,104.0,household_agent_1,0.0,0.0,104.0,4447.0
15,,,3.0,87.0,household_agent_1,137.0,household_agent_2,0.0,0.0,137.0,87.0
16,,,4.0,103.0,household_agent_3,83.0,household_agent_2,0.0,0.0,83.0,103.0
17,,,27.0,1222.0,household_agent_1,80.0,household_agent_2,0.0,0.0,80.0,1222.0
18,,,28.0,1144.0,household_agent_3,186.0,household_agent_2,0.0,1.0,186.0,1145.0
19,,,51.0,2238.0,household_agent_1,131.0,household_agent_2,0.0,0.0,131.0,2238.0
20,,,52.0,2285.0,household_agent_3,81.0,household_agent_2,0.0,0.0,81.0,2285.0
21,,,75.0,3379.0,household_agent_1,58.0,household_agent_2,0.0,0.0,58.0,3379.0
22,,,76.0,3383.0,household_agent_3,150.0,household_agent_2,0.0,0.0,150.0,3383.0
23,,,99.0,4444.0,household_agent_1,194.0,household_agent_2,0.0,1.0,194.0,4445.0
24,,,100.0,4538.0,household_agent_3,162.0,household_agent_2,0.0,1.0,162.0,4539.0
25,,,5.0,57.0,household_agent_2,100.0,household_agent_3,0.0,0.0,100.0,57.0
26,,,6.0,73.0,household_agent_4,51.0,household_agent_3,0.0,0.0,51.0,73.0
27,,,29.0,1236.0,household_agent_2,124.0,household_agent_3,0.0,0.0,124.0,1236.0
28,,,30.0,1157.0,household_agent_4,121.0,household_agent_3,0.0,0.0,121.0,1157.0
29,,,53.0,2336.0,household_agent_2,120.0,household_agent_3,0.0,0.0,120.0,2336.0
30,,,54.0,2297.0,household_agent_4,105.0,household_agent_3,0.0,0.0,105.0,2297.0
31,,,77.0,3347.0,household_agent_2,124.0,household_agent_3,0.0,0.0,124.0,3347.0
32,,,78.0,3405.0,household_agent_4,120.0,household_agent_3,0.0,0.0,120.0,3405.0
33,,,101.0,4490.0,household_agent_2,194.0,household_agent_3,0.0,1.0,194.0,4491.0
34,,,102.0,4501.0,household_agent_4,188.0,household_agent_3,0.0,0.0,188.0,4501.0
35,,,7.0,68.0,household_agent_3,81.0,household_agent_4,0.0,0.0,81.0,68.0
36,,,8.0,65.0,household_agent_5,117.0,household_agent_4,0.0,0.0,117.0,65.0
37,,,31.0,1235.0,household_agent_3,55.0,household_agent_4,0.0,0.0,55.0,1235.0
38,,,32.0,1193.0,household_agent_5,200.0,household_agent_4,0.0,1.0,200.0,1194.0
39,,,55.0,2242.0,household_agent_3,142.0,household_agent_4,0.0,0.0,142.0,2242.0
40,,,56.0,2304.0,household_agent_5,58.0,household_agent_4,0.0,0.0,58.0,2304.0
41,,,79.0,3414.0,household_agent_3,179.0,household_agent_4,0.0,0.0,179.0,3414.0
42,,,80.0,3343.0,household_agent_5,137.0,household_agent_4,0.0,0.0,137.0,3343.0
43,,,103.0,4445.0,household_agent_3,186.0,household_agent_4,0.0,0.0,186.0,4445.0
44,,,104.0,4520.0,household_agent_5,123.0,household_agent_4,0.0,0.0,123.0,4520.0
45,,,9.0,120.0,household_agent_4,64.0,household_agent_5,0.0,0.0,64.0,120.0
46,,,10.0,58.0,household_agent_6,91.0,household_agent_5,0.0,0.0,91.0,58.0
47,,,33.0,1215.0,household_agent_4,105.0,household_agent_5,0.0,0.0,105.0,1215.0
48,,,34.0,1225.0,household_agent_6,150.0,household_agent_5,0.0,0.0,150.0,1225.0
49,,,57.0,2309.0,household_agent_4,178.0,household_agent_5,0.0,1.0,178.0,2310.0
50,,,58.0,2332.0,household_agent_6,155.0,household_agent_5,0.0,0.0,155.0,2332.0
51,,,81.0,3368.0,household_agent_4,122.0,household_agent_5,0.0,0.0,122.0,3368.0
52,,,82.0,3421.0,household_agent_6,158.0,household_agent_5,0.0,0.0,158.0,3421.0
53,,,105.0,4460.0,household_agent_4,54.0,household_agent_5,0.0,0.0,54.0,4460.0
54,,,106.0,4527.0,household_agent_6,154.0,household_agent_5,0.0,0.0,154.0,4527.0
55,,,11.0,89.0,household_agent_5,110.0,household_agent_6,0.0,0.0,110.0,89.0
56,,,12.0,99.0,household_agent_7,182.0,household_agent_6,0.0,1.0,182.0,100.0
57,,,35.0,1187.0,household_agent_5,79.0,household_agent_6,0.0,0.0,79.0,1187.0
58,,,36.0,1168.0,household_agent_7,101.0,household_agent_6,0.0,0.0,101.0,1168.0
59,,,59.0,2275.0,household_agent_5,148.0,household_agent_6,0.0,0.0,148.0,2275.0
60,,,60.0,2309.0,household_agent_7,185.0,household_agent_6,0.0,1.0,185.0,2310.0
61,,,83.0,3342.0,household_agent_5,127.0,household_agent_6,0.0,0.0,127.0,3342.0
62,,,84.0,3415.0,household_agent_7,126.0,household_agent_6,0.0,0.0,126.0,3415.0
63,,,107.0,4522.0,household_agent_5,145.0,household_agent_6,0.0,0.0,145.0,4522.0
64,,,108.0,4464.0,household_agent_7,160.0,household_agent_6,0.0,1.0,160.0,4465.0
65,,,13.0,124.0,household_agent_6,158.0,household_agent_7,0.0,1.0,158.0,125.0
66,,,14.0,46.0,household_agent_8,70.0,household_agent_7,0.0,0.0,70.0,46.0
67,,,37.0,1161.0,household_agent_6,90.0,household_agent_7,0.0,0.0,90.0,1161.0
68,,,38.0,1143.0,household_agent_8,55.0,household_agent_7,0.0,0.0,55.0,1143.0
69,,,61.0,2311.0,household_agent_6,74.0,household_agent_7,0.0,0.0,74.0,2311.0
70,,,62.0,2283.0,household_agent_8,115.0,household_agent_7,0.0,0.0,115.0,2283.0
71,,,85.0,3376.0,household_agent_6,140.0,household_agent_7,0.0,0.0,140.0,3376.0
72,,,86.0,3398.0,household_agent_8,175.0,household_agent_7,0.0,1.0,175.0,3399.0
73,,,109.0,4490.0,household_agent_6,114.0,household_agent_7,0.0,0.0,114.0,4490.0
74,,,110.0,4476.0,household_agent_8,112.0,household_agent_7,0.0,0.0,112.0,4476.0
75,,,15.0,124.0,household_agent_7,131.0,household_agent_8,0.0,0.0,131.0,124.0
76,,,16.0,132.0,household_agent_9,74.0,household_agent_8,0.0,0.0,74.0,132.0
77,,,39.0,1193.0,household_agent_7,123.0,household_agent_8,0.0,0.0,123.0,1193.0
78,,,40.0,1223.0,household_agent_9,150.0,household_agent_8,0.0,0.0,150.0,1223.0
79,,,63.0,2322.0,household_agent_7,107.0,household_agent_8,0.0,0.0,107.0,2322.0
80,,,64.0,2330.0,household_agent_9,101.0,household_agent_8,0.0,0.0,101.0,2330.0
81,,,87.0,3438.0,household_agent_7,70.0,household_agent_8,0.0,0.0,70.0,3438.0
82,,,88.0,3346.0,household_agent_9,93.0,household_agent_8,0.0,0.0,93.0,3346.0
83,,,111.0,4522.0,household_agent_7,73.0,household_agent_8,0.0,0.0,73.0,4522.0
84,,,112.0,4446.0,household_agent_9,161.0,household_agent_8,0.0,0.0,161.0,4446.0
85,,,17.0,77.0,household_agent_8,116.0,household_agent_9,0.0,0.0,116.0,77.0
86,,,18.0,127.0,household_agent_10,68.0,household_agent_9,0.0,0.0,68.0,127.0
87,,,41.0,1147.0,household_agent_8,121.0,household_agent_9,0.0,0.0,121.0,1147.0
88,,,42.0,1224.0,household_agent_10,195.0,household_agent_9,0.0,0.0,195.0,1224.0
89,,,65.0,2275.0,household_agent_8,158.0,household_agent_9,0.0,0.0,158.0,2275.0
90,,,66.0,2336.0,household_agent_10,73.0,household_agent_9,0.0,0.0,73.0,2336.0
91,,,89.0,3429.0,household_agent_8,160.0,household_agent_9,0.0,0.0,160.0,3429.0
92,,,90.0,3435.0,household_agent_10,84.0,household_agent_9,0.0,0.0,84.0,3435.0
93,,,113.0,4495.0,household_agent_8,176.0,household_agent_9,0.0,0.0,176.0,4495.0
94,,,114.0,4498.0,household_agent_10,72.0,household_agent_9,0.0,0.0,72.0,4498.0
95,,,19.0,85.0,household_agent_9,68.0,household_agent_10,0.0,0.0,68.0,85.0
96,,,20.0,55.0,household_agent_11,154.0,household_agent_10,0.0,1.0,154.0,56.0
97,,,43.0,1221.0,household_agent_9,98.0,household_agent_10,0.0,0.0,98.0,1221.0
98,,,44.0,1219.0,household_agent_11,190.0,household_agent_10,0.0,1.0,190.0,1220.0
99,,,67.0,2275.0,household_agent_9,74.0,household_agent_10,0.0,0.0,74.0,2275.0
100,,,68.0,2238.0,household_agent_11,65.0,household_agent_10,0.0,0.0,65.0,2238.0
101,,,91.0,3435.0,household_agent_9,101.0,household_agent_10,0.0,0.0,101.0,3435.0
102,,,92.0,3406.0,household_agent_11,152.0,household_agent_10,0.0,1.0,152.0,3407.0
103,,,115.0,4503.0,household_agent_9,143.0,household_agent_10,0.0,0.0,143.0,4503.0
104,,,116.0,4440.0,household_agent_11,200.0,household_agent_10,0.0,1.0,200.0,4441.0
105,,,21.0,58.0,household_agent_10,142.0,household_agent_11,0.0,0.0,142.0,58.0
106,,,22.0,63.0,household_agent_12,129.0,household_agent_11,0.0,0.0,129.0,63.0
107,,,45.0,1230.0,household_agent_10,172.0,household_agent_11,0.0,1.0,172.0,1231.0
108,,,46.0,1235.0,household_agent_12,173.0,household_agent_11,0.0,1.0,173.0,1236.0
109,,,69.0,2261.0,household_agent_10,193.0,household_agent_11,0.0,1.0,193.0,2262.0
