,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:36:41.574909,,,,,,,,,
1,Simulation configuration ID,c4ef205f-6a77-4157-8999-1a0628161007,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,151.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,151.0
1,,,1.0,154.0,household_agent_12,32.0,household_agent_0,0.0,0.0,32.0,154.0
2,,,2.0,115.0,household_agent_0,32.0,household_agent_1,0.0,0.0,32.0,115.0
3,,,3.0,152.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,152.0
4,,,4.0,70.0,household_agent_1,44.0,household_agent_2,0.0,0.0,44.0,70.0
5,,,5.0,146.0,household_agent_3,49.0,household_agent_2,0.0,0.0,49.0,146.0
6,,,6.0,79.0,household_agent_2,44.0,household_agent_3,0.0,0.0,44.0,79.0
7,,,7.0,70.0,household_agent_4,42.0,household_agent_3,0.0,0.0,42.0,70.0
8,,,8.0,117.0,household_agent_6,38.0,household_agent_3,0.0,0.0,38.0,117.0
9,,,9.0,98.0,household_agent_12,41.0,household_agent_3,0.0,0.0,41.0,98.0
10,,,10.0,121.0,household_agent_3,9.0,household_agent_4,0.0,0.0,9.0,121.0
11,,,11.0,111.0,household_agent_5,38.0,household_agent_4,0.0,0.0,38.0,111.0
12,,,12.0,111.0,household_agent_4,32.0,household_agent_5,0.0,0.0,32.0,111.0
13,,,13.0,148.0,household_agent_6,49.0,household_agent_5,0.0,0.0,49.0,148.0
14,,,14.0,150.0,household_agent_9,39.0,household_agent_5,0.0,0.0,39.0,150.0
15,,,15.0,146.0,household_agent_5,41.0,household_agent_6,0.0,0.0,41.0,146.0
16,,,16.0,73.0,household_agent_7,15.0,household_agent_6,0.0,0.0,15.0,73.0
17,,,17.0,156.0,household_agent_3,22.0,household_agent_6,0.0,0.0,22.0,156.0
18,,,18.0,113.0,household_agent_10,31.0,household_agent_6,0.0,0.0,31.0,113.0
19,,,19.0,140.0,household_agent_6,16.0,household_agent_7,0.0,0.0,16.0,140.0
20,,,20.0,114.0,household_agent_8,45.0,household_agent_7,0.0,0.0,45.0,114.0
21,,,21.0,125.0,household_agent_7,19.0,household_agent_8,0.0,0.0,19.0,125.0
22,,,22.0,92.0,household_agent_9,44.0,household_agent_8,0.0,0.0,44.0,92.0
23,,,23.0,104.0,household_agent_5,19.0,household_agent_9,0.0,0.0,19.0,104.0
24,,,24.0,97.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,97.0
